100	252	-1	92	10859.0	4.884920634920635
100	252	-1	13	10460.0	4.777777777777778
100	252	-1	2	10544.0	4.801587301587301
100	252	-1	155	10735.0	4.837301587301587
100	252	-1	106	10742.0	4.888888888888889
100	252	-1	10	10889.0	4.916666666666667
100	252	-1	21	10469.0	4.805555555555555
100	252	-1	25	10780.0	4.896825396825397
100	252	-1	133	11110.0	4.976190476190476
100	252	-1	102	10277.0	4.7896825396825395
100	252	-1	134	9898.0	4.698412698412699
100	252	-1	164	10548.0	4.841269841269841
100	252	-1	107	10716.0	4.857142857142857
100	252	-1	59	10610.0	4.857142857142857
100	252	-1	104	10293.0	4.7976190476190474
100	252	-1	126	10940.0	4.912698412698413
100	252	-1	93	11202.0	4.9603174603174605
100	252	-1	136	10458.0	4.801587301587301
100	252	-1	69	11392.0	4.984126984126984
100	252	-1	95	9526.0	4.611111111111111
100	252	-1	85	10534.0	4.873015873015873
100	252	-1	166	9794.0	4.674603174603175
100	252	-1	16	10472.0	4.825396825396825
100	252	-1	14	10834.0	4.873015873015873
100	252	-1	131	10189.0	4.765873015873016
100	252	-1	114	10775.0	4.869047619047619
100	252	-1	80	10455.0	4.845238095238095
100	252	-1	74	11788.0	5.126984126984127
100	252	-1	98	10766.0	4.880952380952381
100	252	-1	53	11017.0	4.948412698412699
100	252	-1	84	12003.0	5.154761904761905
100	252	-1	117	10178.0	4.785714285714286
100	252	-1	8	10448.0	4.825396825396825
100	252	-1	66	9628.0	4.658730158730159
100	252	-1	101	10362.0	4.76984126984127
100	252	-1	137	10776.0	4.841269841269841
100	252	-1	90	11041.0	4.940476190476191
100	252	-1	141	10897.0	4.932539682539683
100	252	-1	97	11114.0	4.9603174603174605
100	252	-1	86	10903.0	4.948412698412699
100	252	-1	139	11038.0	4.928571428571429
100	252	-1	124	11492.0	5.007936507936508
100	252	-1	70	10813.0	4.845238095238095
100	252	-1	118	11322.0	4.944444444444445
100	252	-1	4	10389.0	4.765873015873016
100	252	-1	52	10939.0	4.892857142857143
100	252	-1	68	10222.0	4.753968253968254
100	252	-1	33	10697.0	4.876984126984127
100	252	-1	6	11373.0	4.972222222222222
100	252	-1	157	9721.0	4.662698412698413
100	252	-1	17	9953.0	4.718253968253968
100	252	-1	22	10830.0	4.841269841269841
100	252	-1	99	9690.0	4.626984126984127
100	252	-1	158	11087.0	4.932539682539683
100	252	-1	23	10773.0	4.884920634920635
100	252	-1	100	10487.0	4.7976190476190474
100	252	-1	96	10228.0	4.753968253968254
100	252	-1	149	11812.0	5.119047619047619
100	252	-1	71	10492.0	4.801587301587301
100	252	-1	54	10301.0	4.765873015873016
100	252	-1	115	11117.0	4.9563492063492065
100	252	-1	127	11156.0	4.992063492063492
100	252	-1	58	10429.0	4.813492063492063
100	252	-1	121	11004.0	4.912698412698413
100	252	-1	94	10735.0	4.861111111111111
100	252	-1	190	10407.0	4.7896825396825395
100	252	-1	1	10960.0	4.920634920634921
100	252	-1	147	10620.0	4.809523809523809
100	252	-1	75	11845.0	5.059523809523809
100	252	-1	9	10521.0	4.7976190476190474
100	252	-1	116	10337.0	4.781746031746032
100	252	-1	108	10286.0	4.7936507936507935
100	252	-1	198	11150.0	4.9523809523809526
100	252	-1	187	10125.0	4.742063492063492
100	252	-1	183	10256.0	4.738095238095238
100	252	-1	64	11069.0	4.964285714285714
100	252	-1	140	11364.0	5.023809523809524
100	252	-1	169	11261.0	4.98015873015873
100	252	-1	87	11430.0	4.944444444444445
100	252	-1	73	11089.0	4.908730158730159
100	252	-1	67	12187.0	5.2103174603174605
100	252	-1	112	10123.0	4.757936507936508
100	252	-1	24	10670.0	4.857142857142857
100	252	-1	172	11992.0	5.087301587301587
100	252	-1	180	10680.0	4.849206349206349
100	252	-1	122	10067.0	4.75
100	252	-1	150	10308.0	4.76984126984127
100	252	-1	91	10857.0	4.908730158730159
100	252	-1	177	12003.0	5.130952380952381
100	252	-1	20	10925.0	4.908730158730159
100	252	-1	128	10498.0	4.825396825396825
100	252	-1	159	10545.0	4.837301587301587
100	252	-1	145	10669.0	4.821428571428571
100	252	-1	199	10031.0	4.75
100	252	-1	57	10380.0	4.76984126984127
100	252	-1	179	11800.0	5.087301587301587
100	252	-1	197	10741.0	4.869047619047619
100	252	-1	125	10504.0	4.833333333333333
100	252	-1	61	10859.0	4.884920634920635
100	252	-1	111	11562.0	5.023809523809524
100	252	-1	31	11392.0	5.031746031746032
100	252	-1	72	10890.0	4.928571428571429
100	252	-1	192	11306.0	5.007936507936508
100	252	-1	65	10309.0	4.7896825396825395
100	252	-1	103	11085.0	4.932539682539683
100	252	-1	182	10945.0	4.916666666666667
100	252	-1	56	11241.0	4.940476190476191
100	252	-1	41	10280.0	4.7936507936507935
100	252	-1	76	10387.0	4.821428571428571
100	252	-1	48	10489.0	4.829365079365079
100	252	-1	3	11615.0	5.035714285714286
100	252	-1	184	10890.0	4.873015873015873
100	252	-1	46	9946.0	4.714285714285714
100	252	-1	167	10074.0	4.722222222222222
100	252	-1	34	10707.0	4.876984126984127
100	252	-1	148	10582.0	4.857142857142857
100	252	-1	142	11127.0	4.98015873015873
100	252	-1	119	11477.0	5.003968253968254
100	252	-1	89	11778.0	5.079365079365079
100	252	-1	185	10567.0	4.821428571428571
100	252	-1	138	10099.0	4.7103174603174605
100	252	-1	129	11380.0	4.912698412698413
100	252	-1	37	10663.0	4.876984126984127
100	252	-1	49	12083.0	5.099206349206349
100	252	-1	110	10394.0	4.7936507936507935
100	252	-1	132	11202.0	4.976190476190476
100	252	-1	43	11013.0	4.932539682539683
100	252	-1	81	10891.0	4.924603174603175
100	252	-1	19	10336.0	4.746031746031746
100	252	-1	171	12106.0	5.126984126984127
100	252	-1	105	11002.0	4.920634920634921
100	252	-1	30	10656.0	4.857142857142857
100	252	-1	7	10563.0	4.829365079365079
100	252	-1	79	11425.0	4.932539682539683
100	252	-1	109	10039.0	4.734126984126984
100	252	-1	28	11128.0	4.9603174603174605
