100	52	-1	23	579.0	5.096153846153846
100	52	-1	68	554.0	4.961538461538462
100	52	-1	25	576.0	5.076923076923077
100	52	-1	72	592.0	5.153846153846154
100	52	-1	75	586.0	5.038461538461538
100	52	-1	76	497.0	4.673076923076923
100	52	-1	67	642.0	5.461538461538462
100	52	-1	71	627.0	5.288461538461538
100	52	-1	24	527.0	4.826923076923077
100	52	-1	74	664.0	5.5
100	52	-1	69	624.0	5.230769230769231
100	52	-1	4	543.0	4.865384615384615
100	52	-1	1	572.0	5.076923076923077
100	52	-1	9	570.0	5.076923076923077
100	52	-1	3	608.0	5.115384615384615
100	52	-1	8	531.0	4.826923076923077
100	52	-1	13	541.0	4.711538461538462
100	52	-1	7	601.0	5.173076923076923
100	52	-1	70	579.0	4.980769230769231
100	52	-1	10	654.0	5.423076923076923
100	52	-1	66	525.0	4.788461538461538
100	52	-1	58	530.0	4.923076923076923
100	52	-1	73	603.0	5.134615384615385
100	52	-1	12	576.0	4.923076923076923
100	52	-1	96	548.0	4.846153846153846
100	52	-1	22	604.0	5.153846153846154
100	52	-1	98	635.0	5.4423076923076925
100	52	-1	92	601.0	5.25
100	52	-1	91	591.0	5.096153846153846
100	52	-1	94	550.0	4.884615384615385
100	52	-1	87	599.0	5.096153846153846
100	52	-1	5	566.0	5.115384615384615
100	52	-1	2	580.0	5.076923076923077
100	52	-1	57	579.0	5.019230769230769
100	52	-1	56	574.0	5.038461538461538
100	52	-1	85	630.0	5.384615384615385
100	52	-1	6	476.0	4.461538461538462
100	52	-1	77	600.0	5.153846153846154
100	52	-1	81	599.0	5.25
100	52	-1	65	527.0	4.826923076923077
100	52	-1	64	606.0	5.1923076923076925
100	52	-1	86	583.0	5.25
100	52	-1	93	663.0	5.596153846153846
100	52	-1	59	550.0	5.0
100	52	-1	78	580.0	5.1923076923076925
100	52	-1	83	555.0	4.9423076923076925
100	52	-1	79	541.0	4.75
100	52	-1	53	552.0	4.961538461538462
100	52	-1	36	557.0	4.903846153846154
100	52	-1	161	568.0	5.0
100	52	-1	28	637.0	5.326923076923077
100	52	-1	21	533.0	4.788461538461538
100	52	-1	54	560.0	4.923076923076923
100	52	-1	84	664.0	5.461538461538462
100	52	-1	97	629.0	5.288461538461538
100	52	-1	95	501.0	4.788461538461538
100	52	-1	90	543.0	4.788461538461538
100	52	-1	88	587.0	5.0576923076923075
100	52	-1	31	627.0	5.403846153846154
100	52	-1	19	562.0	5.0
100	52	-1	29	599.0	5.211538461538462
100	52	-1	33	538.0	4.884615384615385
100	52	-1	116	524.0	4.846153846153846
100	52	-1	89	664.0	5.423076923076923
100	52	-1	107	550.0	5.0
100	52	-1	115	586.0	5.153846153846154
100	52	-1	101	582.0	5.115384615384615
100	52	-1	114	536.0	4.846153846153846
100	52	-1	102	528.0	4.961538461538462
100	52	-1	124	604.0	5.269230769230769
100	52	-1	125	556.0	4.884615384615385
100	52	-1	121	674.0	5.461538461538462
100	52	-1	118	624.0	5.3076923076923075
100	52	-1	103	598.0	5.1923076923076925
100	52	-1	35	522.0	4.769230769230769
100	52	-1	16	573.0	5.019230769230769
100	52	-1	30	690.0	5.576923076923077
100	52	-1	106	557.0	4.9423076923076925
100	52	-1	82	548.0	4.8076923076923075
100	52	-1	171	653.0	5.403846153846154
100	52	-1	160	601.0	5.134615384615385
100	52	-1	166	518.0	4.769230769230769
100	52	-1	164	607.0	5.173076923076923
100	52	-1	110	599.0	5.211538461538462
100	52	-1	111	603.0	5.134615384615385
100	52	-1	80	597.0	5.211538461538462
100	52	-1	122	539.0	4.9423076923076925
100	52	-1	37	513.0	4.826923076923077
100	52	-1	128	530.0	4.923076923076923
100	52	-1	129	621.0	5.211538461538462
100	52	-1	20	518.0	4.8076923076923075
100	52	-1	117	465.0	4.5576923076923075
100	52	-1	134	517.0	4.75
100	52	-1	158	523.0	4.903846153846154
100	52	-1	155	590.0	5.115384615384615
100	52	-1	47	655.0	5.480769230769231
100	52	-1	50	577.0	5.134615384615385
100	52	-1	52	573.0	5.096153846153846
100	52	-1	48	594.0	5.115384615384615
100	52	-1	51	563.0	5.019230769230769
100	52	-1	144	571.0	4.9423076923076925
100	52	-1	178	530.0	4.846153846153846
100	52	-1	157	559.0	5.019230769230769
100	52	-1	100	642.0	5.384615384615385
100	52	-1	172	547.0	5.019230769230769
100	52	-1	113	563.0	4.980769230769231
100	52	-1	108	577.0	5.173076923076923
100	52	-1	136	514.0	4.769230769230769
100	52	-1	140	609.0	5.25
100	52	-1	49	668.0	5.384615384615385
100	52	-1	46	555.0	5.096153846153846
100	52	-1	15	551.0	4.980769230769231
100	52	-1	18	558.0	4.730769230769231
100	52	-1	17	530.0	4.923076923076923
100	52	-1	14	500.0	4.615384615384615
100	52	-1	179	654.0	5.5
100	52	-1	105	588.0	5.1923076923076925
100	52	-1	126	558.0	4.846153846153846
100	52	-1	26	605.0	5.173076923076923
100	52	-1	135	579.0	5.0576923076923075
100	52	-1	44	615.0	5.326923076923077
100	52	-1	133	593.0	5.134615384615385
100	52	-1	167	486.0	4.538461538461538
100	52	-1	139	621.0	5.326923076923077
100	52	-1	104	579.0	5.096153846153846
100	52	-1	99	530.0	4.769230769230769
100	52	-1	34	579.0	5.019230769230769
100	52	-1	112	528.0	4.769230769230769
100	52	-1	168	536.0	4.884615384615385
100	52	-1	169	571.0	4.9423076923076925
100	52	-1	176	641.0	5.25
100	52	-1	109	575.0	5.0576923076923075
100	52	-1	120	598.0	5.230769230769231
100	52	-1	141	630.0	5.3076923076923075
100	52	-1	154	540.0	4.884615384615385
