100	26	-1	23	168.0	4.769230769230769
100	26	-1	24	175.0	4.884615384615385
100	26	-1	25	196.0	5.384615384615385
100	26	-1	13	159.0	4.5
100	26	-1	12	182.0	5.153846153846154
100	26	-1	72	215.0	5.730769230769231
100	26	-1	67	216.0	5.769230769230769
100	26	-1	69	211.0	5.5
100	26	-1	68	159.0	4.8076923076923075
100	26	-1	74	206.0	5.461538461538462
100	26	-1	75	203.0	5.423076923076923
100	26	-1	73	186.0	5.3076923076923075
100	26	-1	76	142.0	4.230769230769231
100	26	-1	70	198.0	5.384615384615385
100	26	-1	71	197.0	5.5
100	26	-1	8	151.0	4.423076923076923
100	26	-1	5	206.0	5.3076923076923075
100	26	-1	4	175.0	5.115384615384615
100	26	-1	1	181.0	4.961538461538462
100	26	-1	9	168.0	4.769230769230769
100	26	-1	3	182.0	5.230769230769231
100	26	-1	10	218.0	5.384615384615385
100	26	-1	7	182.0	5.153846153846154
100	26	-1	22	192.0	5.153846153846154
100	26	-1	58	198.0	5.230769230769231
100	26	-1	53	181.0	5.038461538461538
100	26	-1	57	163.0	4.730769230769231
100	26	-1	2	205.0	5.423076923076923
100	26	-1	35	154.0	4.461538461538462
100	26	-1	36	157.0	4.653846153846154
100	26	-1	6	176.0	5.0
100	26	-1	64	182.0	5.3076923076923075
100	26	-1	66	205.0	5.730769230769231
100	26	-1	56	220.0	5.615384615384615
100	26	-1	26	209.0	5.576923076923077
100	26	-1	59	198.0	5.384615384615385
100	26	-1	78	184.0	5.153846153846154
100	26	-1	79	192.0	5.0
100	26	-1	82	194.0	5.3076923076923075
100	26	-1	77	213.0	5.5
100	26	-1	85	171.0	4.961538461538462
100	26	-1	90	201.0	5.423076923076923
100	26	-1	94	185.0	5.115384615384615
100	26	-1	92	189.0	5.269230769230769
100	26	-1	98	205.0	5.576923076923077
100	26	-1	87	185.0	5.115384615384615
100	26	-1	86	215.0	5.653846153846154
100	26	-1	65	168.0	4.769230769230769
100	26	-1	54	192.0	5.3076923076923075
100	26	-1	93	196.0	5.538461538461538
100	26	-1	96	183.0	5.115384615384615
100	26	-1	91	193.0	5.269230769230769
100	26	-1	37	172.0	4.769230769230769
100	26	-1	88	178.0	4.769230769230769
100	26	-1	14	194.0	5.3076923076923075
100	26	-1	20	169.0	4.730769230769231
100	26	-1	19	183.0	5.1923076923076925
100	26	-1	16	204.0	5.615384615384615
100	26	-1	21	171.0	4.8076923076923075
100	26	-1	28	202.0	5.538461538461538
100	26	-1	89	210.0	5.538461538461538
100	26	-1	80	199.0	5.1923076923076925
100	26	-1	81	206.0	5.538461538461538
100	26	-1	29	209.0	5.5
100	26	-1	18	197.0	5.1923076923076925
100	26	-1	33	167.0	4.730769230769231
100	26	-1	97	219.0	5.653846153846154
100	26	-1	95	180.0	5.230769230769231
100	26	-1	84	189.0	5.269230769230769
100	26	-1	31	215.0	5.8076923076923075
100	26	-1	46	202.0	5.3076923076923075
100	26	-1	47	218.0	5.615384615384615
100	26	-1	48	206.0	5.615384615384615
100	26	-1	51	175.0	4.884615384615385
100	26	-1	49	226.0	5.846153846153846
100	26	-1	34	193.0	5.038461538461538
100	26	-1	30	212.0	5.615384615384615
100	26	-1	17	170.0	4.923076923076923
100	26	-1	15	174.0	5.0
100	26	-1	83	179.0	5.038461538461538
100	26	-1	52	203.0	5.346153846153846
100	26	-1	50	194.0	5.3076923076923075
100	26	-1	0	181.0	5.115384615384615
100	26	-1	44	223.0	5.653846153846154
100	26	-1	43	197.0	5.423076923076923
100	26	-1	38	152.0	4.461538461538462
100	26	-1	41	177.0	4.884615384615385
100	26	-1	39	190.0	5.153846153846154
100	26	-1	40	202.0	5.538461538461538
100	26	-1	161	190.0	5.3076923076923075
100	26	-1	160	175.0	4.884615384615385
100	26	-1	115	173.0	5.038461538461538
100	26	-1	116	187.0	5.115384615384615
100	26	-1	113	196.0	5.230769230769231
100	26	-1	118	214.0	5.615384615384615
100	26	-1	110	212.0	5.615384615384615
100	26	-1	11	186.0	5.230769230769231
100	26	-1	114	174.0	4.769230769230769
100	26	-1	111	184.0	5.230769230769231
100	26	-1	117	165.0	4.8076923076923075
100	26	-1	121	217.0	5.730769230769231
100	26	-1	112	183.0	5.115384615384615
100	26	-1	103	187.0	5.038461538461538
100	26	-1	101	179.0	4.961538461538462
100	26	-1	125	165.0	4.8076923076923075
100	26	-1	100	216.0	5.615384615384615
100	26	-1	124	199.0	5.269230769230769
100	26	-1	107	169.0	4.884615384615385
100	26	-1	104	199.0	5.269230769230769
100	26	-1	102	180.0	5.076923076923077
100	26	-1	168	191.0	5.269230769230769
100	26	-1	167	153.0	4.5
100	26	-1	99	172.0	4.846153846153846
100	26	-1	106	178.0	5.153846153846154
100	26	-1	171	208.0	5.538461538461538
100	26	-1	144	191.0	5.269230769230769
100	26	-1	140	179.0	5.115384615384615
100	26	-1	164	187.0	5.269230769230769
100	26	-1	166	199.0	5.423076923076923
100	26	-1	105	213.0	5.5
100	26	-1	122	183.0	5.1923076923076925
100	26	-1	141	246.0	6.076923076923077
100	26	-1	172	194.0	5.3076923076923075
100	26	-1	139	214.0	5.615384615384615
100	26	-1	178	185.0	5.269230769230769
100	26	-1	108	182.0	5.0
100	26	-1	120	201.0	5.5
100	26	-1	149	161.0	4.8076923076923075
100	26	-1	142	199.0	5.5
100	26	-1	61	176.0	4.923076923076923
100	26	-1	63	194.0	5.461538461538462
100	26	-1	62	236.0	5.923076923076923
100	26	-1	60	176.0	5.0
100	26	-1	126	185.0	5.1923076923076925
100	26	-1	127	212.0	5.6923076923076925
100	26	-1	123	216.0	5.538461538461538
100	26	-1	179	219.0	5.8076923076923075
100	26	-1	119	210.0	5.461538461538462
100	26	-1	109	210.0	5.461538461538462
100	26	-1	146	208.0	5.6923076923076925
100	26	-1	128	178.0	5.153846153846154
100	26	-1	129	218.0	5.384615384615385
100	26	-1	145	214.0	5.923076923076923
100	26	-1	148	176.0	5.153846153846154
100	26	-1	163	222.0	5.461538461538462
100	26	-1	169	169.0	4.884615384615385
100	26	-1	131	183.0	5.038461538461538
100	26	-1	135	192.0	5.230769230769231
100	26	-1	134	172.0	4.923076923076923
100	26	-1	136	193.0	5.346153846153846
100	26	-1	132	171.0	4.884615384615385
100	26	-1	150	214.0	5.923076923076923
100	26	-1	152	202.0	5.6923076923076925
100	26	-1	157	211.0	5.576923076923077
100	26	-1	155	206.0	5.538461538461538
100	26	-1	158	182.0	4.923076923076923
100	26	-1	133	176.0	5.0
100	26	-1	177	172.0	4.846153846153846
100	26	-1	151	190.0	5.230769230769231
100	26	-1	138	184.0	5.0
100	26	-1	154	185.0	5.115384615384615
100	26	-1	156	208.0	5.538461538461538
100	26	-1	42	206.0	5.384615384615385
100	26	-1	153	177.0	4.884615384615385
100	26	-1	159	171.0	4.961538461538462
100	26	-1	175	172.0	4.615384615384615
100	26	-1	176	202.0	5.538461538461538
100	26	-1	174	143.0	4.1923076923076925
100	26	-1	137	187.0	5.1923076923076925
100	26	-1	147	204.0	5.461538461538462
100	26	-1	173	199.0	5.269230769230769
100	26	-1	189	170.0	4.6923076923076925
100	26	-1	187	230.0	5.769230769230769
100	26	-1	191	202.0	5.384615384615385
100	26	-1	188	181.0	5.269230769230769
100	26	-1	199	168.0	4.615384615384615
100	26	-1	190	172.0	4.769230769230769
100	26	-1	192	203.0	5.653846153846154
100	26	-1	182	206.0	5.615384615384615
100	26	-1	183	169.0	5.038461538461538
100	26	-1	181	169.0	4.8076923076923075
100	26	-1	180	220.0	5.769230769230769
100	26	-1	186	214.0	5.538461538461538
100	26	-1	184	165.0	4.653846153846154
100	26	-1	198	180.0	5.153846153846154
100	26	-1	185	178.0	5.076923076923077
100	26	-1	197	209.0	5.423076923076923
100	26	-1	196	203.0	5.5
100	26	-1	165	178.0	5.0
100	26	-1	162	223.0	5.8076923076923075
100	26	-1	193	177.0	4.653846153846154
100	26	-1	194	203.0	5.576923076923077
100	26	-1	195	169.0	5.038461538461538
