100	168	-1	4	4815.0	4.803571428571429
100	168	-1	92	5039.0	4.9226190476190474
100	168	-1	75	5317.0	5.029761904761905
100	168	-1	6	5219.0	5.005952380952381
100	168	-1	10	4936.0	4.916666666666667
100	168	-1	53	5074.0	5.0
100	168	-1	68	4632.0	4.75
100	168	-1	95	4213.0	4.517857142857143
100	168	-1	8	4829.0	4.863095238095238
100	168	-1	9	4691.0	4.779761904761905
100	168	-1	117	4859.0	4.886904761904762
100	168	-1	96	4478.0	4.666666666666667
100	168	-1	74	5571.0	5.220238095238095
100	168	-1	71	5163.0	4.958333333333333
100	168	-1	134	4383.0	4.625
100	168	-1	2	4761.0	4.779761904761905
100	168	-1	76	4670.0	4.773809523809524
100	168	-1	106	4845.0	4.886904761904762
100	168	-1	136	4618.0	4.738095238095238
100	168	-1	66	4372.0	4.619047619047619
100	168	-1	25	4873.0	4.886904761904762
100	168	-1	21	4556.0	4.678571428571429
100	168	-1	102	4527.0	4.720238095238095
100	168	-1	13	4500.0	4.654761904761905
100	168	-1	57	4672.0	4.726190476190476
100	168	-1	114	4601.0	4.744047619047619
100	168	-1	104	4658.0	4.761904761904762
100	168	-1	164	4660.0	4.785714285714286
100	168	-1	155	4868.0	4.833333333333333
100	168	-1	161	4823.0	4.863095238095238
100	168	-1	85	4934.0	4.940476190476191
100	168	-1	70	4946.0	4.845238095238095
100	168	-1	159	4703.0	4.815476190476191
100	168	-1	64	4961.0	4.898809523809524
100	168	-1	83	4464.0	4.666666666666667
100	168	-1	56	5007.0	4.875
100	168	-1	166	4595.0	4.755952380952381
100	168	-1	33	4831.0	4.875
100	168	-1	94	4811.0	4.839285714285714
100	168	-1	93	5369.0	5.101190476190476
100	168	-1	90	5059.0	4.958333333333333
100	168	-1	59	4770.0	4.857142857142857
100	168	-1	131	4583.0	4.720238095238095
100	168	-1	126	5179.0	4.982142857142857
100	168	-1	133	5130.0	5.0
100	168	-1	16	4610.0	4.75
100	168	-1	82	4741.0	4.803571428571429
100	168	-1	69	4942.0	4.869047619047619
100	168	-1	67	5588.0	5.226190476190476
100	168	-1	73	5131.0	4.9226190476190474
100	168	-1	137	4976.0	4.892857142857143
100	168	-1	24	4796.0	4.7976190476190474
100	168	-1	28	5106.0	4.988095238095238
100	168	-1	107	5072.0	4.964285714285714
100	168	-1	115	5065.0	4.970238095238095
100	168	-1	158	5041.0	4.958333333333333
100	168	-1	3	5145.0	4.982142857142857
100	168	-1	101	4512.0	4.654761904761905
100	168	-1	125	4723.0	4.8273809523809526
100	168	-1	54	4479.0	4.648809523809524
100	168	-1	78	5248.0	5.071428571428571
100	168	-1	128	4984.0	4.9523809523809526
100	168	-1	111	5321.0	5.0773809523809526
100	168	-1	7	4840.0	4.857142857142857
100	168	-1	97	5154.0	5.0
100	168	-1	23	4913.0	4.934523809523809
100	168	-1	1	5006.0	4.940476190476191
100	168	-1	19	4774.0	4.7976190476190474
100	168	-1	91	5040.0	4.928571428571429
100	168	-1	84	5547.0	5.160714285714286
100	168	-1	144	4838.0	4.833333333333333
100	168	-1	80	4928.0	4.940476190476191
100	168	-1	22	4882.0	4.7976190476190474
100	168	-1	148	4650.0	4.773809523809524
100	168	-1	72	5054.0	4.9523809523809526
100	168	-1	110	4771.0	4.8273809523809526
100	168	-1	52	4903.0	4.8273809523809526
100	168	-1	46	4799.0	4.839285714285714
100	168	-1	149	5304.0	5.083333333333333
100	168	-1	14	4951.0	4.863095238095238
100	168	-1	157	4644.0	4.773809523809524
100	168	-1	124	5094.0	4.9523809523809526
100	168	-1	87	5441.0	5.053571428571429
100	168	-1	77	5216.0	5.0
100	168	-1	12	4987.0	4.839285714285714
100	168	-1	172	5438.0	5.107142857142857
100	168	-1	58	4795.0	4.851190476190476
100	168	-1	167	4622.0	4.726190476190476
100	168	-1	139	5091.0	4.9226190476190474
100	168	-1	31	5108.0	5.0
100	168	-1	127	5155.0	5.053571428571429
100	168	-1	41	4682.0	4.809523809523809
100	168	-1	179	5511.0	5.160714285714286
100	168	-1	118	5402.0	5.095238095238095
100	168	-1	116	4591.0	4.732142857142857
100	168	-1	89	5217.0	4.982142857142857
100	168	-1	30	5026.0	4.976190476190476
100	168	-1	189	4777.0	4.779761904761905
100	168	-1	156	5179.0	4.982142857142857
100	168	-1	121	5000.0	4.928571428571429
100	168	-1	122	4655.0	4.803571428571429
100	168	-1	49	5728.0	5.154761904761905
100	168	-1	191	5816.0	5.25
100	168	-1	141	4978.0	4.880952380952381
100	168	-1	86	4996.0	4.976190476190476
100	168	-1	98	5031.0	4.970238095238095
100	168	-1	108	4952.0	4.928571428571429
100	168	-1	37	4838.0	4.857142857142857
100	168	-1	151	5334.0	5.130952380952381
100	168	-1	199	4678.0	4.809523809523809
100	168	-1	184	4691.0	4.708333333333333
100	168	-1	183	4840.0	4.833333333333333
100	168	-1	48	4729.0	4.767857142857143
100	168	-1	178	5214.0	5.071428571428571
100	168	-1	190	4703.0	4.803571428571429
100	168	-1	192	5297.0	5.089285714285714
100	168	-1	79	5245.0	4.946428571428571
100	168	-1	103	5282.0	5.035714285714286
100	168	-1	65	4603.0	4.767857142857143
100	168	-1	150	5044.0	4.940476190476191
100	168	-1	132	4798.0	4.857142857142857
100	168	-1	129	5297.0	4.946428571428571
100	168	-1	198	5254.0	5.0476190476190474
100	168	-1	142	4866.0	4.880952380952381
100	168	-1	5	4616.0	4.726190476190476
100	168	-1	99	4531.0	4.696428571428571
100	168	-1	123	5549.0	5.160714285714286
100	168	-1	185	4789.0	4.815476190476191
100	168	-1	188	5049.0	4.982142857142857
100	168	-1	17	4606.0	4.726190476190476
100	168	-1	153	4885.0	4.851190476190476
100	168	-1	29	5258.0	4.964285714285714
100	168	-1	61	4892.0	4.880952380952381
100	168	-1	177	5370.0	5.107142857142857
100	168	-1	100	4843.0	4.803571428571429
100	168	-1	140	5300.0	5.083333333333333
100	168	-1	187	4840.0	4.845238095238095
100	168	-1	197	5020.0	4.940476190476191
100	168	-1	180	5093.0	4.982142857142857
100	168	-1	112	4382.0	4.630952380952381
100	168	-1	146	5150.0	5.0476190476190474
100	168	-1	20	5088.0	4.964285714285714
100	168	-1	120	5261.0	5.029761904761905
100	168	-1	119	5311.0	5.041666666666667
100	168	-1	105	5186.0	4.964285714285714
100	168	-1	168	5046.0	4.869047619047619
100	168	-1	169	5119.0	4.946428571428571
100	168	-1	81	5007.0	4.970238095238095
100	168	-1	182	5190.0	5.011904761904762
100	168	-1	15	4571.0	4.684523809523809
100	168	-1	88	5296.0	5.023809523809524
100	168	-1	181	5286.0	5.023809523809524
100	168	-1	109	4663.0	4.767857142857143
100	168	-1	147	4895.0	4.839285714285714
100	168	-1	113	5515.0	5.148809523809524
100	168	-1	34	5139.0	4.994047619047619
100	168	-1	60	5161.0	5.005952380952381
100	168	-1	171	5616.0	5.2023809523809526
100	168	-1	196	5277.0	5.065476190476191
100	168	-1	40	4995.0	4.886904761904762
100	168	-1	138	4479.0	4.6726190476190474
100	168	-1	173	5148.0	4.988095238095238
100	168	-1	163	5376.0	5.035714285714286
100	168	-1	62	5550.0	5.166666666666667
100	168	-1	36	4947.0	4.898809523809524
100	168	-1	35	4962.0	4.904761904761905
100	168	-1	38	4890.0	4.916666666666667
100	168	-1	145	5106.0	4.940476190476191
100	168	-1	176	5124.0	4.940476190476191
100	168	-1	135	4860.0	4.869047619047619
100	168	-1	43	5093.0	4.994047619047619
100	168	-1	44	5724.0	5.238095238095238
100	168	-1	160	5488.0	5.190476190476191
100	168	-1	50	4879.0	4.863095238095238
100	168	-1	47	5016.0	4.9523809523809526
100	168	-1	63	4739.0	4.803571428571429
100	168	-1	39	5074.0	4.940476190476191
100	168	-1	18	5258.0	4.988095238095238
100	168	-1	51	5137.0	4.994047619047619
100	168	-1	152	5209.0	5.029761904761905
100	168	-1	174	4690.0	4.761904761904762
100	168	-1	186	5731.0	5.208333333333333
100	168	-1	194	4643.0	4.779761904761905
100	168	-1	0	4940.0	4.880952380952381
100	168	-1	165	4586.0	4.738095238095238
100	168	-1	26	5120.0	5.011904761904762
100	168	-1	175	5503.0	5.125
100	168	-1	42	5066.0	4.916666666666667
100	168	-1	162	5373.0	5.041666666666667
100	168	-1	195	4901.0	4.910714285714286
100	168	-1	11	4974.0	4.9523809523809526
100	168	-1	193	5002.0	4.880952380952381
