100	42	3	65	354.0	4.857142857142857	0.003097057342529297	4
100	42	3	79	362.0	4.666666666666667	0.002548694610595703	3
100	42	3	82	394.0	4.9523809523809526	0.0027413368225097656	3
100	42	3	78	392.0	5.142857142857143	0.003355741500854492	4
100	42	3	77	434.0	5.238095238095238	0.0035746097564697266	4
100	42	3	80	431.0	5.404761904761905	0.003096342086791992	3
100	42	3	81	434.0	5.523809523809524	0.0052490234375	6
100	42	3	84	447.0	5.404761904761905	0.0028841495513916016	3
100	42	3	97	437.0	5.357142857142857	0.0042285919189453125	5
100	42	3	95	364.0	4.904761904761905	0.003068685531616211	4
100	42	3	83	389.0	5.023809523809524	0.003244161605834961	4
100	42	3	21	373.0	4.785714285714286	0.0026297569274902344	3
100	42	3	28	444.0	5.523809523809524	0.003604888916015625	4
100	42	3	16	418.0	5.285714285714286	0.0043718814849853516	5
100	42	3	19	414.0	5.190476190476191	0.0035676956176757812	4
100	42	3	14	351.0	4.690476190476191	0.0032129287719726562	4
100	42	3	89	454.0	5.333333333333333	0.005535125732421875	7
100	42	3	161	425.0	5.261904761904762	0.003645658493041992	4
100	42	3	160	433.0	5.404761904761905	0.003554821014404297	4
100	42	3	33	375.0	4.880952380952381	0.003482341766357422	4
100	42	3	20	361.0	4.785714285714286	0.004181623458862305	5
100	42	3	31	444.0	5.571428571428571	0.003866434097290039	4
100	42	3	18	402.0	5.0476190476190474	0.0036437511444091797	4
100	42	3	29	433.0	5.309523809523809	0.005082845687866211	6
100	42	3	116	357.0	4.785714285714286	0.0024950504302978516	3
100	42	3	26	402.0	5.095238095238095	0.004267692565917969	5
100	42	3	114	399.0	5.023809523809524	0.0032606124877929688	4
100	42	3	110	446.0	5.476190476190476	0.0029134750366210938	3
100	42	3	115	395.0	5.119047619047619	0.0033724308013916016	4
100	42	3	118	450.0	5.571428571428571	0.003542661666870117	4
100	42	3	30	457.0	5.5476190476190474	0.002847433090209961	3
100	42	3	15	381.0	5.023809523809524	0.0027303695678710938	3
100	42	3	37	348.0	4.666666666666667	0.0034842491149902344	4
100	42	3	107	377.0	4.976190476190476	0.0035529136657714844	4
100	42	3	101	404.0	5.0	0.003609895706176758	4
100	42	3	103	417.0	5.309523809523809	0.003432035446166992	4
100	42	3	124	443.0	5.357142857142857	0.0035660266876220703	4
100	42	3	102	362.0	4.857142857142857	0.003875255584716797	5
100	42	3	104	435.0	5.261904761904762	0.0028536319732666016	3
100	42	3	125	397.0	4.880952380952381	0.004771709442138672	6
100	42	3	111	404.0	5.095238095238095	0.002644777297973633	3
100	42	3	113	403.0	5.023809523809524	0.0033540725708007812	4
100	42	3	51	404.0	5.0476190476190474	0.002717256546020508	3
100	42	3	47	451.0	5.404761904761905	0.002941608428955078	3
100	42	3	46	379.0	4.928571428571429	0.0033740997314453125	4
100	42	3	49	469.0	5.5	0.002918243408203125	3
100	42	3	48	424.0	5.190476190476191	0.0030074119567871094	3
100	42	3	17	374.0	5.0	0.0034356117248535156	4
100	42	3	168	396.0	5.190476190476191	0.003261089324951172	4
100	42	3	167	338.0	4.619047619047619	0.0031690597534179688	4
100	42	3	121	461.0	5.642857142857143	0.003472566604614258	4
100	42	3	106	385.0	4.928571428571429	0.0032906532287597656	4
100	42	3	171	451.0	5.4523809523809526	0.0036432743072509766	4
100	42	3	50	412.0	5.095238095238095	0.004267215728759766	5
100	42	3	52	426.0	5.190476190476191	0.003851652145385742	4
100	42	3	129	433.0	5.166666666666667	0.0026731491088867188	3
100	42	3	128	380.0	5.095238095238095	0.0044667720794677734	6
100	42	3	34	412.0	5.095238095238095	0.0031213760375976562	3
100	42	3	166	394.0	5.0476190476190474	0.004456043243408203	5
100	42	3	164	417.0	5.166666666666667	0.0031015872955322266	3
100	42	3	108	410.0	5.238095238095238	0.003449678421020508	4
100	42	3	117	317.0	4.595238095238095	0.004500150680541992	7
100	42	3	120	433.0	5.309523809523809	0.0033130645751953125	4
100	42	3	122	376.0	4.9523809523809526	0.003235340118408203	4
100	42	3	100	467.0	5.4523809523809526	0.0036263465881347656	4
100	42	3	144	426.0	5.190476190476191	0.002668619155883789	3
100	42	3	140	412.0	5.142857142857143	0.0041179656982421875	5
100	42	3	44	453.0	5.4523809523809526	0.005434751510620117	6
100	42	3	172	418.0	5.190476190476191	0.0037064552307128906	4
100	42	3	178	390.0	5.0	0.002830028533935547	3
100	42	3	155	422.0	5.095238095238095	0.0026726722717285156	3
100	42	3	157	412.0	5.142857142857143	0.003963947296142578	5
100	42	3	158	379.0	4.976190476190476	0.00313568115234375	4
100	42	3	112	382.0	5.0	0.003953456878662109	5
100	42	3	139	463.0	5.404761904761905	0.0037217140197753906	4
100	42	3	134	366.0	4.809523809523809	0.0025637149810791016	3
100	42	3	135	393.0	5.071428571428571	0.002719879150390625	3
100	42	3	131	363.0	4.738095238095238	0.0032317638397216797	4
100	42	3	105	416.0	5.142857142857143	0.0033206939697265625	4
100	42	3	169	409.0	4.976190476190476	0.0027256011962890625	3
100	42	3	179	472.0	5.619047619047619	0.0032651424407958984	3
100	42	3	149	384.0	5.0476190476190474	0.002754688262939453	3
100	42	3	141	456.0	5.523809523809524	0.00502777099609375	6
100	42	3	142	398.0	5.0	0.0032949447631835938	4
100	42	3	136	384.0	4.9523809523809526	0.0026009082794189453	3
100	42	3	43	419.0	5.261904761904762	0.003027677536010742	3
100	42	3	39	461.0	5.4523809523809526	0.0031976699829101562	3
100	42	3	41	401.0	5.166666666666667	0.005271434783935547	6
100	42	3	38	330.0	4.476190476190476	0.003476381301879883	4
100	42	3	40	392.0	5.0476190476190474	0.0036563873291015625	4
100	42	3	99	353.0	4.690476190476191	0.0031862258911132812	4
100	42	3	126	391.0	4.928571428571429	0.003271341323852539	4
100	42	3	119	417.0	5.214285714285714	0.0026776790618896484	3
100	42	3	109	387.0	4.976190476190476	0.002716064453125	3
100	42	3	0	401.0	5.023809523809524	0.002924680709838867	3
100	42	3	133	414.0	4.9523809523809526	0.002665281295776367	3
100	42	3	146	425.0	5.214285714285714	0.003315448760986328	4
100	42	3	127	434.0	5.476190476190476	0.0039708614349365234	5
100	42	3	123	446.0	5.571428571428571	0.003943920135498047	5
100	42	3	177	427.0	5.4523809523809526	0.007332563400268555	9
100	42	3	11	421.0	5.261904761904762	0.004609584808349609	5
100	42	3	174	340.0	4.714285714285714	0.0027008056640625	3
100	42	3	154	366.0	4.809523809523809	0.002584695816040039	3
100	42	3	156	424.0	5.333333333333333	0.0033147335052490234	4
100	42	3	150	472.0	5.761904761904762	0.0035784244537353516	4
100	42	3	152	439.0	5.357142857142857	0.003969430923461914	5
100	42	3	132	367.0	4.880952380952381	0.0024595260620117188	3
100	42	3	163	491.0	5.5476190476190474	0.003851652145385742	4
100	42	3	176	447.0	5.4523809523809526	0.004315376281738281	5
100	42	3	137	409.0	5.023809523809524	0.0026640892028808594	3
100	42	3	138	367.0	4.833333333333333	0.002582550048828125	3
100	42	3	148	367.0	4.928571428571429	0.004822969436645508	6
100	42	3	151	424.0	5.285714285714286	0.0040318965911865234	5
100	42	3	145	482.0	5.714285714285714	0.005803108215332031	7
100	42	3	61	396.0	5.095238095238095	0.0032875537872314453	4
100	42	3	60	415.0	5.261904761904762	0.003843545913696289	4
100	42	3	62	467.0	5.5476190476190474	0.004972219467163086	6
100	42	3	175	379.0	4.785714285714286	0.0025670528411865234	3
100	42	3	153	450.0	5.333333333333333	0.0034089088439941406	4
100	42	3	159	363.0	4.785714285714286	0.0042417049407958984	6
100	42	3	147	390.0	5.0	0.0033559799194335938	4
100	42	3	189	417.0	5.166666666666667	0.004081249237060547	5
100	42	3	63	422.0	5.285714285714286	0.0028007030487060547	3
100	42	3	188	444.0	5.333333333333333	0.0029485225677490234	3
100	42	3	191	430.0	5.285714285714286	0.005618572235107422	7
100	42	3	199	360.0	4.714285714285714	0.003047466278076172	4
100	42	3	187	446.0	5.428571428571429	0.0029993057250976562	3
100	42	3	190	389.0	5.023809523809524	0.0026988983154296875	3
100	42	3	184	366.0	4.571428571428571	0.0024383068084716797	3
100	42	3	181	401.0	5.023809523809524	0.002939939498901367	3
100	42	3	180	424.0	5.380952380952381	0.00683140754699707	8
100	42	3	192	442.0	5.238095238095238	0.0027527809143066406	3
100	42	3	173	428.0	5.380952380952381	0.0037431716918945312	4
100	42	3	182	424.0	5.333333333333333	0.005983591079711914	7
100	42	3	186	442.0	5.523809523809524	0.003460407257080078	4
100	42	3	42	452.0	5.380952380952381	0.004217863082885742	4
100	42	3	197	436.0	5.333333333333333	0.0034155845642089844	4
100	42	3	185	365.0	4.833333333333333	0.0025718212127685547	3
100	42	3	196	422.0	5.333333333333333	0.003318309783935547	4
100	42	3	183	404.0	5.142857142857143	0.004363298416137695	5
100	42	3	198	413.0	5.261904761904762	0.0032982826232910156	4
100	42	3	165	398.0	5.095238095238095	0.003715991973876953	4
100	42	3	162	439.0	5.309523809523809	0.0045053958892822266	5
100	42	3	195	397.0	4.976190476190476	0.003025054931640625	3
100	42	3	194	423.0	5.309523809523809	0.003884553909301758	4
100	42	3	193	424.0	5.142857142857143	0.0043849945068359375	5
