100	32	-1	23	246.0	5.0
100	32	-1	25	268.0	5.25
100	32	-1	68	241.0	5.03125
100	32	-1	69	269.0	5.34375
100	32	-1	67	282.0	5.5625
100	32	-1	75	292.0	5.5
100	32	-1	74	280.0	5.5625
100	32	-1	13	219.0	4.65625
100	32	-1	72	272.0	5.4375
100	32	-1	24	253.0	4.96875
100	32	-1	73	256.0	5.375
100	32	-1	12	267.0	5.15625
100	32	-1	71	261.0	5.28125
100	32	-1	76	207.0	4.53125
100	32	-1	1	257.0	5.03125
100	32	-1	9	246.0	5.0
100	32	-1	5	275.0	5.15625
100	32	-1	70	258.0	5.0625
100	32	-1	8	217.0	4.65625
100	32	-1	4	236.0	4.875
100	32	-1	3	246.0	4.9375
100	32	-1	10	303.0	5.59375
100	32	-1	7	255.0	5.15625
100	32	-1	58	251.0	5.15625
100	32	-1	57	249.0	5.03125
100	32	-1	53	250.0	5.125
100	32	-1	22	253.0	4.90625
100	32	-1	2	261.0	5.28125
100	32	-1	64	265.0	5.15625
100	32	-1	66	287.0	5.40625
100	32	-1	98	298.0	5.75
100	32	-1	85	251.0	5.09375
100	32	-1	94	255.0	4.90625
100	32	-1	96	256.0	5.0625
100	32	-1	87	263.0	5.15625
100	32	-1	6	227.0	4.84375
100	32	-1	86	297.0	5.65625
100	32	-1	92	250.0	5.125
100	32	-1	93	307.0	5.84375
100	32	-1	91	270.0	5.375
100	32	-1	88	245.0	4.90625
100	32	-1	90	284.0	5.4375
100	32	-1	35	223.0	4.65625
100	32	-1	36	244.0	5.125
100	32	-1	56	316.0	5.6875
100	32	-1	54	275.0	5.40625
100	32	-1	79	248.0	4.75
100	32	-1	82	268.0	5.125
100	32	-1	77	257.0	5.15625
100	32	-1	59	277.0	5.46875
100	32	-1	78	259.0	5.21875
100	32	-1	65	229.0	4.71875
100	32	-1	14	246.0	4.875
100	32	-1	28	296.0	5.5
100	32	-1	21	225.0	4.78125
100	32	-1	19	249.0	5.03125
100	32	-1	81	283.0	5.65625
100	32	-1	16	291.0	5.53125
100	32	-1	26	267.0	5.28125
100	32	-1	80	266.0	5.25
100	32	-1	20	251.0	5.15625
100	32	-1	37	216.0	4.5625
100	32	-1	95	247.0	5.09375
100	32	-1	97	300.0	5.6875
100	32	-1	29	289.0	5.46875
100	32	-1	31	277.0	5.53125
100	32	-1	33	220.0	4.6875
100	32	-1	18	279.0	5.21875
100	32	-1	84	272.0	5.25
100	32	-1	89	295.0	5.46875
100	32	-1	83	245.0	4.96875
100	32	-1	30	295.0	5.59375
100	32	-1	15	241.0	5.09375
100	32	-1	46	246.0	4.9375
100	32	-1	49	309.0	5.53125
100	32	-1	161	261.0	5.21875
100	32	-1	47	288.0	5.3125
100	32	-1	48	265.0	5.28125
100	32	-1	51	255.0	5.09375
100	32	-1	160	253.0	4.84375
100	32	-1	17	241.0	5.09375
100	32	-1	110	281.0	5.46875
100	32	-1	118	301.0	5.59375
100	32	-1	116	236.0	4.875
100	32	-1	114	234.0	5.0625
100	32	-1	115	250.0	5.1875
100	32	-1	111	243.0	4.96875
100	32	-1	107	239.0	4.96875
100	32	-1	101	254.0	5.125
100	32	-1	50	290.0	5.5
100	32	-1	113	253.0	4.96875
100	32	-1	103	252.0	5.125
100	32	-1	102	245.0	5.03125
100	32	-1	34	257.0	5.21875
100	32	-1	125	246.0	5.0
100	32	-1	104	259.0	5.09375
100	32	-1	124	268.0	5.1875
100	32	-1	52	284.0	5.3125
100	32	-1	106	245.0	4.96875
100	32	-1	121	292.0	5.6875
100	32	-1	44	302.0	5.625
100	32	-1	167	204.0	4.5
100	32	-1	171	276.0	5.375
100	32	-1	168	253.0	5.15625
100	32	-1	122	254.0	5.125
100	32	-1	100	294.0	5.5
100	32	-1	120	280.0	5.5
100	32	-1	117	225.0	4.84375
100	32	-1	166	261.0	5.28125
100	32	-1	144	263.0	5.15625
100	32	-1	140	241.0	4.96875
100	32	-1	0	250.0	5.1875
100	32	-1	164	259.0	5.09375
100	32	-1	108	260.0	5.3125
100	32	-1	172	254.0	5.125
100	32	-1	40	262.0	5.0
100	32	-1	38	209.0	4.40625
100	32	-1	39	276.0	5.1875
100	32	-1	43	269.0	5.40625
100	32	-1	41	250.0	5.0
100	32	-1	128	244.0	5.125
100	32	-1	129	286.0	5.1875
100	32	-1	139	305.0	5.78125
100	32	-1	105	273.0	5.28125
100	32	-1	178	253.0	5.03125
100	32	-1	112	243.0	5.09375
100	32	-1	131	229.0	4.84375
100	32	-1	134	226.0	4.6875
100	32	-1	135	247.0	5.09375
100	32	-1	149	242.0	4.9375
100	32	-1	141	312.0	5.625
100	32	-1	179	292.0	5.6875
100	32	-1	142	268.0	5.25
100	32	-1	99	230.0	4.875
100	32	-1	158	236.0	4.8125
100	32	-1	155	254.0	5.25
100	32	-1	157	269.0	5.21875
100	32	-1	11	258.0	5.125
100	32	-1	169	267.0	5.15625
100	32	-1	146	282.0	5.5625
100	32	-1	109	246.0	4.9375
100	32	-1	136	249.0	5.09375
100	32	-1	119	270.0	5.3125
100	32	-1	127	303.0	5.78125
100	32	-1	126	268.0	5.125
100	32	-1	123	304.0	5.625
100	32	-1	133	255.0	5.15625
100	32	-1	163	310.0	5.4375
100	32	-1	177	276.0	5.25
100	32	-1	154	244.0	5.0
100	32	-1	152	265.0	5.34375
100	32	-1	156	259.0	5.21875
100	32	-1	150	308.0	5.75
100	32	-1	132	239.0	4.90625
100	32	-1	61	248.0	5.0
100	32	-1	62	315.0	5.71875
100	32	-1	60	254.0	5.125
100	32	-1	138	234.0	4.75
100	32	-1	151	258.0	5.25
100	32	-1	148	233.0	5.03125
100	32	-1	145	300.0	5.75
100	32	-1	176	292.0	5.625
100	32	-1	174	209.0	4.65625
100	32	-1	137	257.0	5.15625
100	32	-1	153	260.0	5.125
100	32	-1	159	254.0	5.25
100	32	-1	147	273.0	5.34375
100	32	-1	175	238.0	4.75
100	32	-1	63	255.0	5.21875
100	32	-1	189	262.0	5.0625
100	32	-1	199	228.0	4.75
100	32	-1	187	298.0	5.5625
100	32	-1	188	278.0	5.3125
100	32	-1	191	265.0	5.21875
100	32	-1	190	243.0	4.96875
100	32	-1	42	261.0	5.46875
100	32	-1	181	232.0	4.625
100	32	-1	184	220.0	4.4375
100	32	-1	180	297.0	5.65625
100	32	-1	192	260.0	5.1875
100	32	-1	182	273.0	5.34375
100	32	-1	186	300.0	5.5
100	32	-1	173	275.0	5.46875
100	32	-1	185	238.0	5.0
100	32	-1	197	289.0	5.53125
100	32	-1	196	283.0	5.53125
100	32	-1	183	254.0	5.0625
100	32	-1	165	248.0	5.125
100	32	-1	198	243.0	5.09375
100	32	-1	162	304.0	5.5
100	32	-1	193	244.0	4.9375
100	32	-1	194	281.0	5.53125
100	32	-1	195	243.0	4.96875
