100	300	-1	92	14862.0	4.806666666666667
100	300	-1	10	15594.0	4.94
100	300	-1	25	15067.0	4.87
100	300	-1	21	14679.0	4.79
100	300	-1	164	15223.0	4.903333333333333
100	300	-1	136	14657.0	4.776666666666666
100	300	-1	85	14585.0	4.816666666666666
100	300	-1	69	16326.0	5.026666666666666
100	300	-1	133	15826.0	4.986666666666666
100	300	-1	104	14514.0	4.806666666666667
100	300	-1	14	15420.0	4.906666666666666
100	300	-1	131	14204.0	4.733333333333333
100	300	-1	166	13893.0	4.696666666666666
100	300	-1	13	14741.0	4.783333333333333
100	300	-1	134	13948.0	4.693333333333333
100	300	-1	53	15625.0	4.95
100	300	-1	107	14478.0	4.733333333333333
100	300	-1	126	15711.0	4.956666666666667
100	300	-1	102	14454.0	4.78
100	300	-1	97	15533.0	4.923333333333333
100	300	-1	137	15247.0	4.8566666666666665
100	300	-1	86	15015.0	4.876666666666667
100	300	-1	74	16665.0	5.13
100	300	-1	93	16011.0	4.99
100	300	-1	124	15940.0	4.94
100	300	-1	155	15082.0	4.826666666666667
100	300	-1	4	14625.0	4.763333333333334
100	300	-1	106	15104.0	4.866666666666666
100	300	-1	66	13925.0	4.696666666666666
100	300	-1	54	14152.0	4.693333333333333
100	300	-1	190	14217.0	4.71
100	300	-1	68	14520.0	4.78
100	300	-1	101	14823.0	4.816666666666666
100	300	-1	22	15613.0	4.8966666666666665
100	300	-1	198	15318.0	4.88
100	300	-1	16	14353.0	4.763333333333334
100	300	-1	117	14614.0	4.8133333333333335
100	300	-1	91	15724.0	4.946666666666666
100	300	-1	20	15147.0	4.87
100	300	-1	122	14024.0	4.693333333333333
100	300	-1	180	14840.0	4.8133333333333335
100	300	-1	80	14748.0	4.84
100	300	-1	98	14950.0	4.846666666666667
100	300	-1	2	14932.0	4.806666666666667
100	300	-1	52	15736.0	4.94
100	300	-1	59	15016.0	4.8533333333333335
100	300	-1	169	16186.0	4.993333333333333
100	300	-1	96	14408.0	4.74
100	300	-1	84	16373.0	5.056666666666667
100	300	-1	72	14991.0	4.85
100	300	-1	31	15955.0	5.01
100	300	-1	100	15169.0	4.863333333333333
100	300	-1	157	13972.0	4.693333333333333
100	300	-1	103	15239.0	4.85
100	300	-1	115	15828.0	4.98
100	300	-1	6	15830.0	4.946666666666666
100	300	-1	73	15295.0	4.836666666666667
100	300	-1	182	15389.0	4.8966666666666665
100	300	-1	46	13981.0	4.71
100	300	-1	17	13895.0	4.683333333333334
100	300	-1	139	15447.0	4.903333333333333
100	300	-1	61	15225.0	4.876666666666667
100	300	-1	142	15372.0	4.926666666666667
100	300	-1	150	14281.0	4.736666666666666
100	300	-1	23	14815.0	4.823333333333333
100	300	-1	116	14694.0	4.8
100	300	-1	95	13657.0	4.636666666666667
100	300	-1	158	15736.0	4.953333333333333
100	300	-1	183	14706.0	4.793333333333333
100	300	-1	19	14779.0	4.79
100	300	-1	8	14880.0	4.846666666666667
100	300	-1	90	15595.0	4.916666666666667
100	300	-1	9	14731.0	4.783333333333333
100	300	-1	56	15215.0	4.8566666666666665
100	300	-1	70	15416.0	4.86
100	300	-1	129	15871.0	4.89
100	300	-1	185	15453.0	4.91
100	300	-1	197	15297.0	4.8966666666666665
100	300	-1	99	13465.0	4.61
100	300	-1	57	14707.0	4.79
100	300	-1	37	15274.0	4.9
100	300	-1	121	15380.0	4.8933333333333335
100	300	-1	79	16137.0	4.943333333333333
100	300	-1	138	14486.0	4.76
100	300	-1	1	15065.0	4.876666666666667
100	300	-1	167	14320.0	4.733333333333333
100	300	-1	153	15223.0	4.863333333333333
100	300	-1	71	14949.0	4.796666666666667
100	300	-1	75	16362.0	5.026666666666666
100	300	-1	108	14805.0	4.83
100	300	-1	187	14289.0	4.736666666666666
100	300	-1	58	14779.0	4.836666666666667
100	300	-1	87	15908.0	4.913333333333333
100	300	-1	65	14181.0	4.716666666666667
100	300	-1	149	16262.0	5.053333333333334
100	300	-1	125	14499.0	4.783333333333333
100	300	-1	148	15215.0	4.8966666666666665
100	300	-1	114	14837.0	4.803333333333334
100	300	-1	199	14050.0	4.72
100	300	-1	112	14409.0	4.776666666666666
100	300	-1	118	16119.0	4.956666666666667
