100	102	3	123	2155.0	5.284313725490196	0.007880926132202148	4
100	102	3	176	1969.0	4.990196078431373	0.00793910026550293	4
100	102	3	111	1928.0	4.9411764705882355	0.008944272994995117	5
100	102	3	46	1965.0	5.009803921568627	0.007822990417480469	4
100	102	3	146	2028.0	5.098039215686274	0.009269952774047852	5
100	102	3	142	2138.0	5.235294117647059	0.006364583969116211	3
100	102	3	171	2089.0	5.147058823529412	0.009781837463378906	5
100	102	3	100	2180.0	5.235294117647059	0.01302480697631836	7
100	102	3	153	1959.0	4.990196078431373	0.006159067153930664	3
100	102	3	158	1899.0	4.931372549019608	0.007670164108276367	4
100	102	3	81	1889.0	4.950980392156863	0.008199930191040039	4
100	102	3	50	1882.0	4.901960784313726	0.0072383880615234375	4
100	102	3	174	1743.0	4.735294117647059	0.016063690185546875	9
100	102	3	148	1783.0	4.813725490196078	0.0071675777435302734	4
100	102	3	15	1769.0	4.696078431372549	0.007630586624145508	4
100	102	3	18	2072.0	5.03921568627451	0.010995864868164062	6
100	102	3	29	2052.0	5.078431372549019	0.007506132125854492	4
100	102	3	175	2111.0	5.205882352941177	0.008367776870727539	4
100	102	3	113	1954.0	4.96078431372549	0.009206771850585938	5
100	102	3	199	1848.0	4.882352941176471	0.009183883666992188	5
100	102	3	35	1940.0	5.03921568627451	0.017226696014404297	9
100	102	3	44	2162.0	5.2745098039215685	0.011796236038208008	6
100	102	3	190	1917.0	4.892156862745098	0.009380817413330078	5
100	102	3	51	1811.0	4.833333333333333	0.007179975509643555	4
100	102	3	160	2154.0	5.254901960784314	0.008208990097045898	4
100	102	3	26	1981.0	5.068627450980392	0.010065793991088867	5
100	102	3	177	2062.0	5.1568627450980395	0.011463642120361328	6
100	102	3	151	2167.0	5.284313725490196	0.007944345474243164	4
100	102	3	149	2022.0	5.078431372549019	0.010681867599487305	6
100	102	3	163	2045.0	5.049019607843137	0.009844064712524414	5
100	102	3	154	1860.0	4.823529411764706	0.005843162536621094	3
100	102	3	140	2115.0	5.245098039215686	0.011231422424316406	6
100	102	3	192	2237.0	5.382352941176471	0.011686086654663086	6
100	102	3	132	1941.0	5.029411764705882	0.0073392391204833984	4
100	102	3	48	1910.0	4.901960784313726	0.00938558578491211	5
100	102	3	150	2202.0	5.294117647058823	0.009913444519042969	5
100	102	3	99	1586.0	4.450980392156863	0.008564233779907227	5
100	102	3	41	1909.0	4.970588235294118	0.009339094161987305	5
100	102	3	38	1838.0	4.882352941176471	0.01555490493774414	8
100	102	3	184	1922.0	4.901960784313726	0.010448932647705078	6
100	102	3	109	1915.0	5.009803921568627	0.007811307907104492	4
100	102	3	197	1959.0	4.970588235294118	0.009026050567626953	5
100	102	3	189	1912.0	4.901960784313726	0.009165048599243164	5
100	102	3	37	1874.0	4.921568627450981	0.008454561233520508	4
100	102	3	127	1999.0	5.049019607843137	0.009152650833129883	5
100	102	3	196	2108.0	5.176470588235294	0.006112813949584961	3
100	102	3	145	2075.0	5.186274509803922	0.009781599044799805	5
100	102	3	180	1931.0	4.950980392156863	0.012142181396484375	6
100	102	3	40	1898.0	4.96078431372549	0.00758671760559082	4
100	102	3	185	1886.0	4.921568627450981	0.007592916488647461	4
100	102	3	168	2033.0	5.049019607843137	0.0066835880279541016	3
100	102	3	188	1911.0	4.931372549019608	0.009230375289916992	5
100	102	3	183	1968.0	5.0588235294117645	0.006795167922973633	3
100	102	3	182	2019.0	5.107843137254902	0.010491371154785156	5
100	102	3	191	2083.0	5.147058823529412	0.009594202041625977	5
100	102	3	34	1953.0	5.009803921568627	0.011658906936645508	6
100	102	3	43	1922.0	4.980392156862745	0.007741451263427734	4
100	102	3	39	2017.0	5.088235294117647	0.007719755172729492	4
100	102	3	156	2153.0	5.186274509803922	0.010746955871582031	6
100	102	3	173	2038.0	5.117647058823529	0.008174896240234375	4
100	102	3	198	2087.0	5.205882352941177	0.009611368179321289	5
100	102	3	61	1884.0	4.921568627450981	0.00881052017211914	5
100	102	3	60	2077.0	5.107843137254902	0.012526750564575195	7
100	102	3	147	1919.0	4.892156862745098	0.012895584106445312	8
100	102	3	138	1847.0	4.872549019607843	0.010648727416992188	6
100	102	3	62	2174.0	5.176470588235294	0.011015653610229492	6
100	102	3	187	2025.0	5.049019607843137	0.007960081100463867	4
100	102	3	119	2061.0	5.107843137254902	0.009182453155517578	5
100	102	3	63	2087.0	5.205882352941177	0.010003089904785156	5
100	102	3	186	2218.0	5.235294117647059	0.009706735610961914	5
100	102	3	152	2055.0	5.068627450980392	0.01061868667602539	6
100	102	3	42	1956.0	5.0	0.009977579116821289	5
100	102	3	165	1807.0	4.852941176470588	0.011588335037231445	6
100	102	3	181	2002.0	5.03921568627451	0.0077326297760009766	4
100	102	3	162	2240.0	5.254901960784314	0.008213996887207031	4
100	102	3	0	1824.0	4.823529411764706	0.008160829544067383	4
100	102	3	11	1931.0	4.950980392156863	0.010323286056518555	5
100	102	3	193	2052.0	5.03921568627451	0.010186433792114258	5
100	102	3	195	1945.0	4.990196078431373	0.008499860763549805	4
100	102	3	194	1940.0	4.980392156862745	0.010464191436767578	5
