100	150	3	4	3993.0	4.9	0.013170003890991211	5
100	150	3	75	4403.0	5.113333333333333	0.014057159423828125	5
100	150	3	10	4006.0	4.933333333333334	0.011403083801269531	4
100	150	3	92	4041.0	4.94	0.013251543045043945	5
100	150	3	2	3909.0	4.846666666666667	0.013102293014526367	5
100	150	3	71	4339.0	5.073333333333333	0.011584758758544922	4
100	150	3	23	4084.0	5.013333333333334	0.012609004974365234	4
100	150	3	6	4144.0	4.973333333333334	0.013293266296386719	5
100	150	3	68	3748.0	4.786666666666667	0.011774778366088867	4
100	150	3	53	3986.0	4.933333333333334	0.013850688934326172	5
100	150	3	3	4170.0	5.026666666666666	0.015228748321533203	6
100	150	3	95	3394.0	4.546666666666667	0.012012243270874023	5
100	150	3	67	4507.0	5.206666666666667	0.01718592643737793	6
100	150	3	65	3644.0	4.733333333333333	0.010788679122924805	4
100	150	3	8	3986.0	4.92	0.010903358459472656	4
100	150	3	107	4042.0	4.946666666666666	0.0133056640625	5
100	150	3	74	4538.0	5.28	0.014746904373168945	5
100	150	3	1	3973.0	4.913333333333333	0.01107335090637207	4
100	150	3	102	3578.0	4.706666666666667	0.012709379196166992	5
100	150	3	106	3902.0	4.88	0.010829925537109375	4
100	150	3	115	3898.0	4.866666666666666	0.01287698745727539	5
100	150	3	7	3814.0	4.826666666666667	0.012748956680297852	5
100	150	3	96	3636.0	4.706666666666667	0.01235508918762207	5
100	150	3	94	3924.0	4.906666666666666	0.01746845245361328	7
100	150	3	59	3831.0	4.86	0.01566004753112793	6
100	150	3	72	4051.0	4.966666666666667	0.013735055923461914	5
100	150	3	9	3633.0	4.7	0.008085250854492188	3
100	150	3	124	4082.0	4.986666666666666	0.013036727905273438	5
100	150	3	117	3890.0	4.88	0.012964963912963867	5
100	150	3	134	3594.0	4.693333333333333	0.015075922012329102	6
100	150	3	69	4027.0	4.9	0.01924920082092285	7
100	150	3	87	4313.0	5.113333333333333	0.01829075813293457	7
100	150	3	13	3601.0	4.673333333333333	0.01055145263671875	4
100	150	3	25	3981.0	4.953333333333333	0.011379718780517578	4
100	150	3	76	3750.0	4.773333333333333	0.018536090850830078	7
100	150	3	70	4051.0	4.913333333333333	0.014261960983276367	5
100	150	3	21	3760.0	4.746666666666667	0.010568618774414062	4
100	150	3	64	3963.0	4.9	0.013090372085571289	4
100	150	3	86	4052.0	5.0	0.011482954025268555	4
100	150	3	82	3804.0	4.826666666666667	0.008552074432373047	3
100	150	3	131	3747.0	4.766666666666667	0.017166852951049805	7
100	150	3	114	3707.0	4.766666666666667	0.012676477432250977	5
100	150	3	83	3575.0	4.673333333333333	0.01277613639831543	5
100	150	3	136	3738.0	4.76	0.012740612030029297	5
100	150	3	5	3775.0	4.78	0.012712478637695312	5
100	150	3	22	3960.0	4.866666666666666	0.013004302978515625	5
100	150	3	54	3583.0	4.66	0.014849662780761719	6
100	150	3	66	3439.0	4.6066666666666665	0.01816248893737793	7
100	150	3	89	4330.0	5.1066666666666665	0.018469572067260742	7
100	150	3	73	4012.0	4.906666666666666	0.013172626495361328	5
100	150	3	12	4145.0	4.926666666666667	0.015570640563964844	6
100	150	3	101	3721.0	4.74	0.012992143630981445	5
100	150	3	155	3955.0	4.873333333333333	0.015089273452758789	6
100	150	3	93	4384.0	5.1466666666666665	0.015895843505859375	6
100	150	3	164	3822.0	4.84	0.014620304107666016	5
100	150	3	24	3857.0	4.846666666666667	0.017516136169433594	7
100	150	3	110	3859.0	4.846666666666667	0.011202096939086914	4
100	150	3	91	4031.0	4.913333333333333	0.013755083084106445	5
100	150	3	161	3897.0	4.9	0.01166081428527832	4
100	150	3	167	3647.0	4.7	0.011133909225463867	4
100	150	3	104	3670.0	4.733333333333333	0.01292872428894043	5
100	150	3	57	3703.0	4.713333333333333	0.013187646865844727	5
100	150	3	56	4046.0	4.933333333333334	0.020378589630126953	8
100	150	3	97	4159.0	5.046666666666667	0.01824784278869629	7
100	150	3	159	3926.0	4.92	0.012902259826660156	5
100	150	3	166	3709.0	4.753333333333333	0.011433124542236328	4
100	150	3	126	4233.0	5.046666666666667	0.013664484024047852	5
100	150	3	85	4044.0	5.026666666666666	0.015951156616210938	6
100	150	3	33	3808.0	4.826666666666667	0.01069498062133789	4
100	150	3	16	3717.0	4.766666666666667	0.020867109298706055	8
100	150	3	120	4070.0	4.96	0.015241384506225586	6
100	150	3	179	4451.0	5.206666666666667	0.019134998321533203	7
100	150	3	90	4059.0	4.98	0.011124849319458008	4
100	150	3	88	4337.0	5.086666666666667	0.013658523559570312	5
100	150	3	98	4065.0	5.02	0.011043787002563477	4
100	150	3	137	4047.0	4.94	0.013295650482177734	5
100	150	3	108	4023.0	4.966666666666667	0.013908863067626953	5
100	150	3	28	4099.0	5.006666666666667	0.01337289810180664	5
100	150	3	77	4243.0	5.046666666666667	0.011691808700561523	4
100	150	3	125	3842.0	4.8133333333333335	0.012997865676879883	5
100	150	3	133	4184.0	5.053333333333334	0.017981529235839844	7
100	150	3	111	4253.0	5.086666666666667	0.015874624252319336	6
100	150	3	49	4521.0	5.153333333333333	0.009070158004760742	3
100	150	3	141	4009.0	4.94	0.01582813262939453	6
100	150	3	178	4188.0	5.1066666666666665	0.014297962188720703	5
100	150	3	78	4204.0	5.093333333333334	0.0161130428314209	6
100	150	3	148	3702.0	4.786666666666667	0.015011072158813477	6
100	150	3	58	3907.0	4.9	0.013614177703857422	5
100	150	3	121	4146.0	5.013333333333334	0.015475034713745117	6
100	150	3	199	3741.0	4.806666666666667	0.010708808898925781	4
100	150	3	158	4008.0	4.933333333333334	0.01095128059387207	4
100	150	3	79	4262.0	4.96	0.011061668395996094	4
100	150	3	80	4101.0	5.02	0.014441490173339844	5
100	150	3	157	3842.0	4.8533333333333335	0.017521142959594727	7
100	150	3	128	4094.0	5.04	0.01586604118347168	6
100	150	3	31	4121.0	5.033333333333333	0.013427972793579102	5
100	150	3	139	4044.0	4.946666666666666	0.020552873611450195	8
100	150	3	46	3880.0	4.8933333333333335	0.011096477508544922	4
100	150	3	52	4017.0	4.886666666666667	0.01599907875061035	6
100	150	3	19	3848.0	4.8133333333333335	0.0135650634765625	5
100	150	3	149	4252.0	5.08	0.01341557502746582	5
100	150	3	144	3787.0	4.766666666666667	0.014775753021240234	6
100	150	3	123	4404.0	5.16	0.022581100463867188	9
100	150	3	84	4358.0	5.1066666666666665	0.0189054012298584	7
100	150	3	129	4228.0	4.973333333333334	0.01336526870727539	5
100	150	3	100	3998.0	4.8933333333333335	0.016080617904663086	6
100	150	3	14	3895.0	4.82	0.014025449752807617	5
100	150	3	154	3753.0	4.793333333333333	0.013307809829711914	5
100	150	3	197	4096.0	4.986666666666666	0.01596522331237793	6
100	150	3	153	3936.0	4.8933333333333335	0.01339411735534668	5
100	150	3	118	4209.0	5.006666666666667	0.010867118835449219	4
100	150	3	127	4116.0	5.04	0.011073589324951172	4
100	150	3	30	4195.0	5.073333333333333	0.015401601791381836	6
100	150	3	172	4435.0	5.18	0.01447749137878418	5
100	150	3	48	3878.0	4.8533333333333335	0.014103889465332031	5
100	150	3	151	4333.0	5.153333333333333	0.013897895812988281	5
100	150	3	20	4079.0	4.98	0.013365745544433594	5
100	150	3	116	3560.0	4.653333333333333	0.01233220100402832	5
100	150	3	41	3698.0	4.773333333333333	0.014348506927490234	5
100	150	3	185	3874.0	4.84	0.013168573379516602	5
100	150	3	189	3830.0	4.786666666666667	0.015440702438354492	6
100	150	3	140	4342.0	5.1466666666666665	0.016396760940551758	6
100	150	3	184	3808.0	4.746666666666667	0.014611244201660156	6
100	150	3	150	4054.0	4.973333333333334	0.013527154922485352	5
100	150	3	171	4504.0	5.2	0.01701641082763672	6
100	150	3	190	3909.0	4.886666666666667	0.013589143753051758	5
100	150	3	156	4263.0	5.02	0.013014078140258789	5
100	150	3	47	4010.0	4.973333333333334	0.015783071517944336	6
100	150	3	37	3930.0	4.8933333333333335	0.014069795608520508	5
100	150	3	105	4139.0	4.953333333333333	0.011032342910766602	4
100	150	3	191	4614.0	5.24	0.011828899383544922	4
100	150	3	122	3702.0	4.8	0.012787580490112305	5
100	150	3	103	4239.0	5.06	0.015879154205322266	6
100	150	3	99	3593.0	4.66	0.012756824493408203	5
100	150	3	142	4057.0	4.993333333333333	0.013303279876708984	5
100	150	3	163	4448.0	5.1466666666666665	0.011784553527832031	4
100	150	3	81	4013.0	4.953333333333333	0.018753767013549805	7
100	150	3	173	4207.0	5.02	0.01623368263244629	6
100	150	3	36	4063.0	4.993333333333333	0.015021800994873047	5
100	150	3	183	3884.0	4.88	0.014655590057373047	5
100	150	3	40	4019.0	4.94	0.013560056686401367	5
100	150	3	135	3901.0	4.873333333333333	0.012924909591674805	5
100	150	3	146	4328.0	5.1466666666666665	0.013875961303710938	5
100	150	3	188	4044.0	4.986666666666666	0.013582468032836914	5
100	150	3	196	4228.0	5.053333333333334	0.017915725708007812	7
100	150	3	160	4389.0	5.206666666666667	0.014245033264160156	5
100	150	3	180	4040.0	4.986666666666666	0.02077937126159668	7
100	150	3	177	4375.0	5.153333333333333	0.008914709091186523	3
100	150	3	29	4287.0	5.02	0.01767253875732422	7
100	150	3	132	3886.0	4.906666666666666	0.012589693069458008	5
100	150	3	44	4764.0	5.346666666666667	0.014718055725097656	5
100	150	3	15	3682.0	4.706666666666667	0.010931015014648438	4
100	150	3	145	4149.0	5.033333333333333	0.013831615447998047	5
100	150	3	198	4143.0	5.046666666666667	0.013334274291992188	5
100	150	3	192	4305.0	5.153333333333333	0.01367807388305664	5
100	150	3	138	3699.0	4.753333333333333	0.012961626052856445	5
100	150	3	169	4135.0	4.98	0.016103744506835938	6
100	150	3	61	4000.0	4.92	0.015773296356201172	6
100	150	3	112	3528.0	4.653333333333333	0.015414953231811523	6
100	150	3	176	4124.0	5.013333333333334	0.01386570930480957	5
100	150	3	187	4055.0	4.966666666666667	0.01141500473022461	4
100	150	3	17	3707.0	4.74	0.008764266967773438	3
100	150	3	39	4126.0	4.96	0.011266946792602539	4
100	150	3	181	4224.0	5.04	0.015218734741210938	5
100	150	3	26	4144.0	5.013333333333334	0.0176699161529541	6
100	150	3	38	3865.0	4.9	0.015146255493164062	5
100	150	3	35	4010.0	4.96	0.02254772186279297	8
100	150	3	50	3862.0	4.8533333333333335	0.013981342315673828	5
100	150	3	34	4054.0	4.986666666666666	0.01919698715209961	7
100	150	3	182	4177.0	5.033333333333333	0.01723480224609375	6
100	150	3	174	3733.0	4.766666666666667	0.014098882675170898	5
100	150	3	60	4126.0	4.986666666666666	0.013747215270996094	5
100	150	3	168	4191.0	4.966666666666667	0.011490345001220703	4
100	150	3	152	4366.0	5.16	0.011279582977294922	4
100	150	3	51	4030.0	4.946666666666666	0.014072656631469727	5
100	150	3	119	4331.0	5.14	0.01320648193359375	5
100	150	3	113	4381.0	5.14	0.018581628799438477	7
100	150	3	109	3801.0	4.82	0.011091947555541992	4
100	150	3	18	4274.0	5.026666666666666	0.013561487197875977	5
100	150	3	175	4459.0	5.193333333333333	0.011998414993286133	4
100	150	3	43	4081.0	4.98	0.013904809951782227	5
100	150	3	147	3915.0	4.86	0.01042938232421875	4
100	150	3	42	4166.0	5.0	0.02030658721923828	7
100	150	3	62	4453.0	5.153333333333333	0.016542911529541016	6
100	150	3	186	4475.0	5.153333333333333	0.01645493507385254	6
100	150	3	63	3934.0	4.8933333333333335	0.015363216400146484	6
100	150	3	0	3884.0	4.84	0.012090444564819336	4
100	150	3	162	4458.0	5.1466666666666665	0.01763296127319336	6
100	150	3	165	3662.0	4.72	0.011575460433959961	4
100	150	3	194	3855.0	4.86	0.012985706329345703	4
100	150	3	11	4008.0	4.946666666666666	0.01755237579345703	6
100	150	3	193	4209.0	5.006666666666667	0.012381792068481445	4
100	150	3	195	3952.0	4.906666666666666	0.012372493743896484	4
