100	12	3	10	84.0	5.666666666666667	0.000423431396484375
100	12	3	25	71.0	4.583333333333333	0.0003218650817871094
100	12	3	24	57.0	4.083333333333333	0.0002951622009277344
100	12	3	23	68.0	4.5	0.0003039836883544922
100	12	3	12	81.0	5.083333333333333	0.00035452842712402344
100	12	3	13	53.0	3.9166666666666665	0.00031065940856933594
100	12	3	22	73.0	4.75	0.00033354759216308594
100	12	3	67	90.0	5.5	0.00035262107849121094
100	12	3	68	69.0	4.75	0.0003304481506347656
100	12	3	69	86.0	5.0	0.00032067298889160156
100	12	3	26	94.0	4.666666666666667	0.0003724098205566406
100	12	3	71	98.0	5.333333333333333	0.0003733634948730469
100	12	3	70	87.0	5.25	0.00035119056701660156
100	12	3	72	87.0	5.416666666666667	0.0003571510314941406
100	12	3	76	62.0	4.166666666666667	0.0003197193145751953
100	12	3	36	68.0	4.333333333333333	0.00032639503479003906
100	12	3	35	52.0	3.5	0.00030994415283203125
100	12	3	74	80.0	5.5	0.0003528594970703125
100	12	3	75	70.0	4.5	0.00032806396484375
100	12	3	0	77.0	4.916666666666667	0.00036025047302246094
100	12	3	73	77.0	4.916666666666667	0.0003161430358886719
100	12	3	20	75.0	4.916666666666667	0.0003368854522705078
100	12	3	16	89.0	5.25	0.00039005279541015625
100	12	3	19	85.0	5.083333333333333	0.00038242340087890625
100	12	3	21	94.0	4.666666666666667	0.00032639503479003906
100	12	3	15	83.0	4.75	0.00036716461181640625
100	12	3	18	69.0	4.583333333333333	0.000347137451171875
100	12	3	14	80.0	4.5	0.0003790855407714844
100	12	3	17	65.0	4.416666666666667	0.00036525726318359375
100	12	3	31	78.0	4.666666666666667	0.00032830238342285156
100	12	3	32	69.0	4.416666666666667	0.0003178119659423828
100	12	3	33	70.0	4.666666666666667	0.0003237724304199219
100	12	3	29	81.0	4.75	0.0003190040588378906
100	12	3	28	84.0	4.666666666666667	0.0003237724304199219
100	12	3	37	64.0	4.0	0.0003590583801269531
100	12	3	56	82.0	4.833333333333333	0.0003306865692138672
100	12	3	59	102.0	5.5	0.0003349781036376953
100	12	3	57	71.0	4.583333333333333	0.0003063678741455078
100	12	3	54	72.0	4.666666666666667	0.0003261566162109375
100	12	3	53	66.0	4.5	0.00032806396484375
100	12	3	58	101.0	5.583333333333333	0.0003643035888671875
100	12	3	3	79.0	4.416666666666667	0.0003104209899902344
100	12	3	6	71.0	4.583333333333333	0.0003113746643066406
100	12	3	4	61.0	4.416666666666667	0.0003058910369873047
100	12	3	2	79.0	4.916666666666667	0.00032901763916015625
100	12	3	8	53.0	3.75	0.0002911090850830078
100	12	3	7	78.0	4.833333333333333	0.00031065940856933594
100	12	3	5	76.0	4.833333333333333	0.0003209114074707031
100	12	3	9	71.0	3.75	0.0002760887145996094
100	12	3	1	66.0	4.5	0.0003383159637451172
100	12	3	30	73.0	4.75	0.0003185272216796875
100	12	3	34	80.0	4.666666666666667	0.00039505958557128906
100	12	3	11	83.0	4.75	0.000370025634765625
100	12	3	46	85.0	4.916666666666667	0.0003421306610107422
100	12	3	47	96.0	4.5	0.00032639503479003906
100	12	3	49	109.0	5.25	0.0003540515899658203
100	12	3	50	118.0	5.333333333333333	0.0003459453582763672
100	12	3	44	121.0	5.583333333333333	0.00036215782165527344
100	12	3	48	84.0	4.666666666666667	0.0003428459167480469
100	12	3	51	94.0	4.833333333333333	0.0003402233123779297
100	12	3	65	55.0	4.25	0.0003387928009033203
