100	276	-1	92	12768.989639652136	12837.0	4.844202898550725
100	276	-1	13	12370.177630560407	12463.0	4.7644927536231885
100	276	-1	10	13068.98715473869	13145.0	4.916666666666667
100	276	-1	25	12700.372777027515	12772.0	4.86231884057971
100	276	-1	102	12335.52047470906	12407.0	4.800724637681159
100	276	-1	21	12439.68864732265	12497.0	4.786231884057971
100	276	-1	106	12712.171580022648	12794.0	4.86231884057971
100	276	-1	164	12749.894776426328	12802.0	4.884057971014493
100	276	-1	133	13284.077426664388	13332.0	4.978260869565218
100	276	-1	126	13215.390316183377	13273.0	4.938405797101449
100	276	-1	136	12415.912957692719	12460.0	4.7898550724637685
100	276	-1	104	12396.021242521776	12463.0	4.815217391304348
100	276	-1	85	12549.188067481364	12651.0	4.851449275362318
100	276	-1	16	12268.352924537407	12324.0	4.782608695652174
100	276	-1	107	12466.66458157821	12531.0	4.786231884057971
100	276	-1	69	13729.133942735269	13854.0	4.992753623188406
100	276	-1	134	11784.241398421305	11856.0	4.695652173913044
100	276	-1	14	12970.439795386434	13052.0	4.898550724637682
100	276	-1	80	12499.615371765063	12532.0	4.833333333333333
100	276	-1	166	11640.732766418088	11715.0	4.677536231884058
100	276	-1	131	11959.685829794651	12010.0	4.717391304347826
100	276	-1	98	12681.311458503505	12768.0	4.855072463768116
100	276	-1	53	13210.530704170815	13303.0	4.9601449275362315
100	276	-1	84	13906.357306732642	14016.0	5.079710144927536
100	276	-1	2	12664.824013551048	12735.0	4.822463768115942
100	276	-1	137	12861.09677328738	12969.0	4.858695652173913
100	276	-1	139	13225.30442352529	13318.0	4.927536231884058
100	276	-1	155	12885.075628580613	12959.0	4.851449275362318
100	276	-1	124	13569.254325297074	13643.0	4.9601449275362315
100	276	-1	74	13981.405033290483	14117.0	5.090579710144928
100	276	-1	157	11749.99399193699	11808.0	4.681159420289855
100	276	-1	97	13164.136063932638	13210.0	4.934782608695652
100	276	-1	86	13062.187631039886	13154.0	4.949275362318841
100	276	-1	117	12220.311692042025	12310.0	4.77536231884058
100	276	-1	90	13055.125840953635	13195.0	4.9021739130434785
100	276	-1	95	11728.614941019687	11785.0	4.677536231884058
100	276	-1	70	13159.76651383611	13259.0	4.8731884057971016
100	276	-1	93	13429.251669504752	13506.0	4.971014492753623
100	276	-1	52	13308.47724728203	13386.0	4.949275362318841
100	276	-1	66	11532.692922537119	11598.0	4.63768115942029
100	276	-1	8	12393.076153625276	12472.0	4.811594202898551
100	276	-1	101	12430.283822097852	12497.0	4.786231884057971
100	276	-1	96	12292.899895976603	12387.0	4.771739130434782
100	276	-1	4	12392.191215167592	12439.0	4.75
100	276	-1	54	12102.830748088707	12157.0	4.7355072463768115
100	276	-1	59	12648.796093113084	12742.0	4.855072463768116
100	276	-1	190	12264.0782877339	12345.0	4.7644927536231885
100	276	-1	115	13401.912842586631	13481.0	4.981884057971015
100	276	-1	68	12248.940919707324	12288.0	4.760869565217392
100	276	-1	71	12549.50396753101	12619.0	4.786231884057971
100	276	-1	17	11764.81844637093	11835.0	4.684782608695652
100	276	-1	198	13085.917464631228	13165.0	4.916666666666667
100	276	-1	22	13158.071730309062	13269.0	4.894927536231884
100	276	-1	122	11930.365109158196	11995.0	4.713768115942029
100	276	-1	150	12240.412120047662	12304.0	4.760869565217392
100	276	-1	183	12103.903048020517	12171.0	4.706521739130435
100	276	-1	1	12961.540555584359	13063.0	4.916666666666667
100	276	-1	112	11962.38564164935	12046.0	4.72463768115942
100	276	-1	114	12724.043018744434	12819.0	4.829710144927536
100	276	-1	73	13001.939914077675	13064.0	4.8478260869565215
100	276	-1	199	12057.42162845098	12126.0	4.753623188405797
100	276	-1	149	13827.113694424883	13911.0	5.068840579710145
100	276	-1	20	12843.44988440415	12920.0	4.869565217391305
100	276	-1	141	13008.34082571079	13139.0	4.931159420289855
100	276	-1	91	13072.715090589134	13126.0	4.905797101449275
100	276	-1	180	12564.92289478162	12603.0	4.822463768115942
100	276	-1	187	12091.200665988888	12163.0	4.728260869565218
100	276	-1	94	12685.569706248245	12752.0	4.818840579710145
100	276	-1	197	12840.460629591049	12920.0	4.884057971014493
100	276	-1	145	12653.408072926275	12728.0	4.804347826086956
100	276	-1	169	13455.548019057931	13559.0	4.952898550724638
100	276	-1	72	12910.551699596977	12982.0	4.905797101449275
100	276	-1	118	13624.994777300351	13711.0	4.967391304347826
100	276	-1	116	12363.487264128185	12430.0	4.804347826086956
100	276	-1	56	13105.745310883027	13217.0	4.9021739130434785
100	276	-1	31	13527.598333792625	13596.0	5.0144927536231885
100	276	-1	76	12414.624944497025	12477.0	4.815217391304348
100	276	-1	103	12860.736981074991	12962.0	4.8478260869565215
100	276	-1	184	13115.748021607144	13211.0	4.88768115942029
100	276	-1	100	12597.940219523745	12645.0	4.822463768115942
100	276	-1	6	13472.125103417293	13546.0	4.963768115942029
100	276	-1	46	11785.732799092359	11856.0	4.695652173913044
100	276	-1	41	12365.468083472319	12470.0	4.811594202898551
100	276	-1	182	13029.088293302204	13113.0	4.909420289855072
100	276	-1	140	13638.438522211	13713.0	5.032608695652174
100	276	-1	129	13468.168236096162	13601.0	4.9021739130434785
100	276	-1	65	12185.840717517678	12258.0	4.753623188405797
100	276	-1	61	12875.957548676739	12946.0	4.884057971014493
100	276	-1	33	12731.39620206118	12812.0	4.86231884057971
100	276	-1	138	12143.458747047855	12224.0	4.72463768115942
100	276	-1	110	12475.308590599849	12551.0	4.793478260869565
100	276	-1	142	13056.95080434004	13151.0	4.945652173913044
100	276	-1	185	12738.838810638206	12841.0	4.858695652173913
100	276	-1	23	12746.995586146366	12817.0	4.865942028985507
100	276	-1	9	12477.053786826009	12565.0	4.786231884057971
100	276	-1	99	11437.453808855491	11525.0	4.605072463768116
100	276	-1	89	13858.505046866741	13970.0	5.036231884057971
100	276	-1	172	14117.75858980353	14232.0	5.057971014492754
100	276	-1	158	13294.125454452036	13365.0	4.9601449275362315
100	276	-1	19	12630.035479311658	12669.0	4.786231884057971
100	276	-1	43	13022.378786183124	13079.0	4.9021739130434785
100	276	-1	167	11977.226631286752	12053.0	4.699275362318841
100	276	-1	121	12971.705859605607	13067.0	4.8731884057971016
100	276	-1	127	13043.640798054526	13117.0	4.916666666666667
100	276	-1	147	12545.408683965179	12611.0	4.771739130434782
100	276	-1	7	12679.067300955157	12780.0	4.8478260869565215
100	276	-1	37	12898.942429974717	12986.0	4.891304347826087
100	276	-1	57	12292.12402864395	12363.0	4.75
100	276	-1	132	13198.5577679337	13273.0	4.938405797101449
100	276	-1	58	12415.989800064079	12489.0	4.807971014492754
100	276	-1	79	13942.078355259284	14025.0	4.981884057971015
100	276	-1	48	12807.167887115878	12879.0	4.8731884057971016
100	276	-1	171	14318.956197903555	14454.0	5.115942028985507
100	276	-1	30	12911.00492149001	13025.0	4.8731884057971016
100	276	-1	34	12705.141521556516	12810.0	4.855072463768116
100	276	-1	81	13025.961179712893	13120.0	4.913043478260869
100	276	-1	109	11877.736617996427	11946.0	4.695652173913044
100	276	-1	153	12751.089489148444	12826.0	4.833333333333333
100	276	-1	75	13849.654144941205	13935.0	5.010869565217392
100	276	-1	108	12316.859748689862	12417.0	4.793478260869565
100	276	-1	24	12587.22297775038	12674.0	4.818840579710145
100	276	-1	87	13320.320073625797	13385.0	4.880434782608695
100	276	-1	168	13139.481887568189	13216.0	4.8768115942028984
100	276	-1	148	12679.261480662557	12743.0	4.880434782608695
100	276	-1	111	14077.113272671764	14153.0	5.068840579710145
100	276	-1	159	12628.423027575984	12720.0	4.8478260869565215
100	276	-1	128	12500.767708477648	12586.0	4.833333333333333
100	276	-1	177	14106.895876621034	14245.0	5.090579710144928
100	276	-1	119	13524.610066710371	13661.0	4.967391304347826
100	276	-1	60	13181.07604767894	13297.0	4.923913043478261
100	276	-1	67	14390.168687724927	14498.0	5.166666666666667
100	276	-1	64	13275.778235369764	13367.0	4.967391304347826
