100	88	3	71	1843.0	5.056818181818182	0.00122833251953125
100	88	3	72	1673.0	4.875	0.001249551773071289
100	88	3	76	1644.0	4.75	0.0011909008026123047
100	88	3	75	1852.0	4.931818181818182	0.0011739730834960938
100	88	3	68	1579.0	4.579545454545454	0.0011141300201416016
100	88	3	4	1627.0	4.715909090909091	0.0010886192321777344
100	88	3	1	1612.0	4.886363636363637	0.0011458396911621094
100	88	3	3	1959.0	4.965909090909091	0.0011272430419921875
100	88	3	74	1816.0	5.068181818181818	0.001238107681274414
100	88	3	24	1483.0	4.625	0.0011053085327148438
100	88	3	8	1525.0	4.534090909090909	0.0010542869567871094
100	88	3	23	1848.0	5.068181818181818	0.00122833251953125
100	88	3	69	1755.0	4.8522727272727275	0.0011818408966064453
100	88	3	25	1754.0	4.795454545454546	0.0011658668518066406
100	88	3	9	1656.0	4.75	0.001077413558959961
100	88	3	10	1662.0	4.840909090909091	0.0011713504791259766
100	88	3	2	1674.0	4.7272727272727275	0.0010983943939208984
100	88	3	92	1752.0	4.795454545454546	0.0010902881622314453
100	88	3	58	1656.0	4.840909090909091	0.0011360645294189453
100	88	3	56	1776.0	4.7727272727272725	0.0011496543884277344
100	88	3	67	1957.0	5.1477272727272725	0.0012209415435791016
100	88	3	94	1612.0	4.840909090909091	0.0010976791381835938
100	88	3	73	1818.0	4.909090909090909	0.0011720657348632812
100	88	3	96	1690.0	4.659090909090909	0.0010676383972167969
100	88	3	6	1583.0	4.670454545454546	0.0010745525360107422
100	88	3	70	1781.0	4.806818181818182	0.0012009143829345703
100	88	3	22	1725.0	4.806818181818182	0.001169443130493164
100	88	3	83	1474.0	4.545454545454546	0.001068115234375
100	88	3	65	1509.0	4.738636363636363	0.0012044906616210938
100	88	3	87	1896.0	5.090909090909091	0.0011959075927734375
100	88	3	91	1690.0	4.9772727272727275	0.0012667179107666016
100	88	3	59	1582.0	4.818181818181818	0.0011785030364990234
100	88	3	77	1826.0	4.9772727272727275	0.0011475086212158203
100	88	3	85	1999.0	4.920454545454546	0.001195669174194336
100	88	3	161	1674.0	4.840909090909091	0.001199483871459961
100	88	3	57	1744.0	4.681818181818182	0.001161336898803711
100	88	3	66	1530.0	4.545454545454546	0.0011644363403320312
100	88	3	64	1820.0	4.704545454545454	0.001272439956665039
100	88	3	53	1586.0	4.704545454545454	0.0011386871337890625
100	88	3	21	1643.0	4.6477272727272725	0.001074075698852539
100	88	3	95	1523.0	4.420454545454546	0.0010304450988769531
100	88	3	90	1533.0	4.693181818181818	0.0011029243469238281
100	88	3	116	1558.0	4.636363636363637	0.0010762214660644531
100	88	3	115	1688.0	4.840909090909091	0.0011014938354492188
100	88	3	12	1810.0	4.863636363636363	0.0011348724365234375
100	88	3	114	1562.0	4.613636363636363	0.0010647773742675781
100	88	3	93	1917.0	5.284090909090909	0.0012042522430419922
100	88	3	107	1684.0	4.818181818181818	0.001127481460571289
100	88	3	102	1565.0	4.6477272727272725	0.0010979175567626953
100	88	3	134	1415.0	4.488636363636363	0.0010426044464111328
100	88	3	78	1677.0	5.011363636363637	0.0011639595031738281
100	88	3	13	1550.0	4.590909090909091	0.0010988712310791016
100	88	3	7	1801.0	4.920454545454546	0.0011038780212402344
100	88	3	97	1808.0	4.931818181818182	0.0011429786682128906
100	88	3	5	1671.0	4.738636363636363	0.0010979175567626953
100	88	3	136	1631.0	4.761363636363637	0.0011096000671386719
100	88	3	28	1808.0	4.931818181818182	0.0011589527130126953
100	88	3	31	1836.0	5.068181818181818	0.0012080669403076172
100	88	3	164	1425.0	4.6022727272727275	0.0012209415435791016
100	88	3	98	1847.0	5.056818181818182	0.0011436939239501953
100	88	3	166	1546.0	4.4772727272727275	0.0011353492736816406
100	88	3	88	1660.0	4.818181818181818	0.0011284351348876953
100	88	3	171	1834.0	5.0227272727272725	0.0012717247009277344
100	88	3	111	1701.0	4.784090909090909	0.0011115074157714844
100	88	3	110	1430.0	4.636363636363637	0.0010783672332763672
100	88	3	86	1699.0	4.943181818181818	0.0011658668518066406
100	88	3	54	1529.0	4.556818181818182	0.001130819320678711
100	88	3	124	1729.0	4.8522727272727275	0.0010788440704345703
100	88	3	103	1962.0	5.0227272727272725	0.001188039779663086
100	88	3	128	1658.0	4.886363636363637	0.0011353492736816406
100	88	3	33	1405.0	4.488636363636363	0.001031637191772461
100	88	3	89	1778.0	4.9772727272727275	0.0011718273162841797
100	88	3	81	1652.0	5.0	0.0011751651763916016
100	88	3	82	1501.0	4.579545454545454	0.0011000633239746094
100	88	3	106	1761.0	4.875	0.0011410713195800781
100	88	3	16	1549.0	4.715909090909091	0.0011363029479980469
100	88	3	29	1802.0	5.0227272727272725	0.0011293888092041016
100	88	3	125	1681.0	4.6477272727272725	0.0011146068572998047
100	88	3	19	1623.0	4.875	0.0011785030364990234
100	88	3	117	1579.0	4.829545454545454	0.0011284351348876953
100	88	3	84	1787.0	5.034090909090909	0.0012350082397460938
100	88	3	172	1728.0	5.0	0.00116729736328125
100	88	3	122	1614.0	4.75	0.0010905265808105469
100	88	3	178	1688.0	4.863636363636363	0.0012974739074707031
100	88	3	30	1810.0	5.159090909090909	0.0011577606201171875
100	88	3	36	1789.0	4.8522727272727275	0.0012755393981933594
100	88	3	121	1735.0	4.988636363636363	0.001138925552368164
100	88	3	113	1704.0	4.795454545454546	0.0011134147644042969
100	88	3	157	1738.0	4.75	0.0010972023010253906
100	88	3	155	1732.0	4.840909090909091	0.0011014938354492188
100	88	3	101	1505.0	4.556818181818182	0.0011000633239746094
100	88	3	80	1767.0	4.8522727272727275	0.001165151596069336
100	88	3	144	1586.0	4.545454545454546	0.0010721683502197266
100	88	3	135	1475.0	4.784090909090909	0.0010836124420166016
100	88	3	20	1567.0	4.693181818181818	0.0011272430419921875
100	88	3	126	1833.0	4.806818181818182	0.0011055469512939453
100	88	3	167	1482.0	4.5	0.0011966228485107422
100	88	3	118	1871.0	4.920454545454546	0.0010921955108642578
100	88	3	139	1655.0	4.875	0.0011298656463623047
100	88	3	129	1962.0	5.0	0.0011680126190185547
100	88	3	169	1798.0	4.863636363636363	0.0012540817260742188
100	88	3	14	1618.0	4.5	0.0010995864868164062
100	88	3	159	1583.0	4.738636363636363	0.0011074542999267578
100	88	3	179	1813.0	5.034090909090909	0.0012083053588867188
100	88	3	120	1678.0	4.9772727272727275	0.0011434555053710938
100	88	3	108	1618.0	4.795454545454546	0.0011458396911621094
100	88	3	17	1509.0	4.6477272727272725	0.0011556148529052734
100	88	3	15	1409.0	4.579545454545454	0.001108407974243164
100	88	3	47	1785.0	4.784090909090909	0.0011637210845947266
