100	2	3	0	8.0	4.0	0.0003485679626464844	1
100	2	3	10	7.0	3.5	0.00029730796813964844	1
100	2	3	12	13.0	6.5	0.00034737586975097656	1
100	2	3	13	10.0	5.0	0.0003018379211425781	1
100	2	3	11	12.0	6.0	0.0004012584686279297	1
100	2	3	24	12.0	6.0	0.0003135204315185547	1
100	2	3	23	10.0	5.0	0.0003342628479003906	2
100	2	3	25	10.0	5.0	0.00036454200744628906	2
100	2	3	9	7.0	3.5	0.0003616809844970703	1
100	2	3	2	11.0	5.5	0.0003325939178466797	1
100	2	3	3	11.0	5.5	0.0003781318664550781	2
100	2	3	5	13.0	6.5	0.0003695487976074219	1
100	2	3	8	6.0	3.0	0.0003285408020019531	1
100	2	3	4	6.0	3.0	0.00033664703369140625	1
100	2	3	1	11.0	5.5	0.00037217140197753906	1
100	2	3	7	8.0	4.0	0.0003037452697753906	1
100	2	3	6	13.0	6.5	0.0003609657287597656	1
100	2	3	19	7.0	3.5	0.00033855438232421875	1
100	2	3	17	9.0	4.5	0.00033164024353027344	1
100	2	3	21	12.0	6.0	0.00038361549377441406	2
100	2	3	18	12.0	6.0	0.0003674030303955078	1
100	2	3	14	11.0	5.5	0.00034499168395996094	1
100	2	3	16	10.0	5.0	0.0004038810729980469	2
100	2	3	15	6.0	3.0	0.0003523826599121094	1
100	2	3	20	9.0	4.5	0.0003459453582763672	1
100	2	3	22	11.0	5.5	0.0003097057342529297	1
100	2	3	27	12.0	6.0	0.00037026405334472656	1
100	2	3	26	11.0	5.5	0.0004031658172607422	2
100	2	3	32	9.0	4.5	0.00030493736267089844	1
100	2	3	29	14.0	7.0	0.0004055500030517578	2
100	2	3	28	11.0	5.5	0.0004055500030517578	2
100	2	3	30	11.0	5.5	0.0003445148468017578	1
100	2	3	33	8.0	4.0	0.0003376007080078125	1
100	2	3	31	11.0	5.5	0.00035691261291503906	2
100	2	3	35	6.0	3.0	0.00031065940856933594	1
100	2	3	36	8.0	4.0	0.00030231475830078125	1
100	2	3	34	11.0	5.5	0.0003609657287597656	1
100	2	3	37	9.0	4.5	0.000335693359375	1
100	2	3	38	10.0	5.0	0.00043773651123046875	2
100	2	3	43	13.0	6.5	0.0004551410675048828	2
100	2	3	40	10.0	5.0	0.00034999847412109375	1
100	2	3	41	8.0	4.0	0.0003592967987060547	1
100	2	3	39	8.0	4.0	0.00037550926208496094	1
100	2	3	48	5.0	2.5	0.0002961158752441406	1
100	2	3	45	12.0	6.0	0.0003693103790283203	1
100	2	3	46	9.0	4.5	0.00033545494079589844	1
100	2	3	47	8.0	4.0	0.0003352165222167969	1
100	2	3	44	12.0	6.0	0.00039887428283691406	2
100	2	3	42	13.0	6.5	0.00047898292541503906	2
100	2	3	50	14.0	7.0	0.0003619194030761719	1
100	2	3	49	13.0	6.5	0.0003638267517089844	1
100	2	3	51	11.0	5.5	0.00033402442932128906	1
100	2	3	52	12.0	6.0	0.0003726482391357422	1
100	2	3	54	11.0	5.5	0.0003268718719482422	1
100	2	3	56	11.0	5.5	0.0004067420959472656	3
100	2	3	57	10.0	5.0	0.0003273487091064453	1
100	2	3	53	10.0	5.0	0.0003440380096435547	1
100	2	3	55	9.0	4.5	0.0003399848937988281	1
100	2	3	58	9.0	4.5	0.0003268718719482422	1
100	2	3	59	11.0	5.5	0.0004296302795410156	3
100	2	3	63	10.0	5.0	0.00029969215393066406	1
100	2	3	61	11.0	5.5	0.00035262107849121094	1
100	2	3	60	13.0	6.5	0.0004930496215820312	3
100	2	3	62	7.0	3.5	0.00031566619873046875	1
100	2	3	67	11.0	5.5	0.00031638145446777344	1
100	2	3	68	7.0	3.5	0.0002944469451904297	1
100	2	3	69	10.0	5.0	0.0003132820129394531	1
100	2	3	70	12.0	6.0	0.0003135204315185547	1
100	2	3	72	10.0	5.0	0.0003020763397216797	1
100	2	3	71	11.0	5.5	0.0003173351287841797	1
100	2	3	64	11.0	5.5	0.00036144256591796875	1
100	2	3	65	7.0	3.5	0.00032329559326171875	1
100	2	3	66	10.0	5.0	0.0003962516784667969	1
100	2	3	73	7.0	3.5	0.00029921531677246094	1
100	2	3	75	10.0	5.0	0.000308990478515625	1
100	2	3	74	11.0	5.5	0.0003600120544433594	1
100	2	3	76	7.0	3.5	0.0002777576446533203	1
100	2	3	83	8.0	4.0	0.0002980232238769531	1
100	2	3	79	9.0	4.5	0.000362396240234375	1
100	2	3	80	10.0	5.0	0.0003211498260498047	1
100	2	3	82	13.0	6.5	0.0003540515899658203	1
100	2	3	81	12.0	6.0	0.0003604888916015625	1
100	2	3	77	9.0	4.5	0.00036907196044921875	1
100	2	3	78	6.0	3.0	0.00034618377685546875	1
100	2	3	87	9.0	4.5	0.00032401084899902344	1
100	2	3	89	11.0	5.5	0.00032401084899902344	1
100	2	3	91	11.0	5.5	0.00037097930908203125	2
100	2	3	85	12.0	6.0	0.0004107952117919922	2
100	2	3	90	10.0	5.0	0.00032782554626464844	1
100	2	3	84	11.0	5.5	0.00039124488830566406	1
100	2	3	93	13.0	6.5	0.00040268898010253906	2
100	2	3	92	12.0	6.0	0.00033020973205566406	1
100	2	3	86	13.0	6.5	0.00034165382385253906	1
100	2	3	88	8.0	4.0	0.0002899169921875	1
100	2	3	95	8.0	4.0	0.0003039836883544922	1
100	2	3	94	9.0	4.5	0.0003292560577392578	2
100	2	3	98	10.0	5.0	0.00033092498779296875	1
100	2	3	96	7.0	3.5	0.00028896331787109375	1
100	2	3	97	14.0	7.0	0.0003724098205566406	2
100	2	3	103	9.0	4.5	0.0003707408905029297	1
100	2	3	99	14.0	7.0	0.0004451274871826172	2
100	2	3	101	11.0	5.5	0.0004088878631591797	1
100	2	3	100	14.0	7.0	0.0003871917724609375	1
100	2	3	102	12.0	6.0	0.0003566741943359375	1
100	2	3	105	7.0	3.5	0.00033974647521972656	1
100	2	3	107	10.0	5.0	0.00030541419982910156	1
100	2	3	104	11.0	5.5	0.00036215782165527344	1
100	2	3	106	11.0	5.5	0.0003573894500732422	1
100	2	3	114	12.0	6.0	0.00036907196044921875	1
100	2	3	111	11.0	5.5	0.00038695335388183594	1
100	2	3	110	10.0	5.0	0.0003726482391357422	1
100	2	3	109	10.0	5.0	0.00043272972106933594	1
100	2	3	112	10.0	5.0	0.00041747093200683594	2
100	2	3	115	9.0	4.5	0.00033402442932128906	1
100	2	3	116	10.0	5.0	0.0003478527069091797	2
100	2	3	108	8.0	4.0	0.00037288665771484375	1
100	2	3	113	6.0	3.0	0.00035262107849121094	1
100	2	3	123	9.0	4.5	0.00031566619873046875	1
100	2	3	125	10.0	5.0	0.0003795623779296875	2
100	2	3	122	7.0	3.5	0.0003094673156738281	1
100	2	3	124	6.0	3.0	0.0003578662872314453	1
100	2	3	119	13.0	6.5	0.0004138946533203125	2
100	2	3	121	10.0	5.0	0.00034236907958984375	1
100	2	3	118	9.0	4.5	0.00033020973205566406	1
100	2	3	117	7.0	3.5	0.00031757354736328125	1
100	2	3	120	9.0	4.5	0.00036835670471191406	1
100	2	3	126	9.0	4.5	0.00035262107849121094	1
100	2	3	127	12.0	6.0	0.0003247261047363281	1
100	2	3	128	10.0	5.0	0.0004029273986816406	1
100	2	3	129	8.0	4.0	0.0003380775451660156	1
100	2	3	131	13.0	5.5	0.0004248619079589844	2
100	2	3	130	10.0	5.0	0.00036406517028808594	1
100	2	3	137	13.0	6.5	0.0004456043243408203	2
100	2	3	133	10.0	5.0	0.00032258033752441406	1
100	2	3	134	11.0	5.5	0.00039649009704589844	2
100	2	3	135	12.0	6.0	0.000370025634765625	1
100	2	3	136	6.0	3.0	0.0003349781036376953	1
100	2	3	132	12.0	6.0	0.0003452301025390625	1
100	2	3	141	11.0	5.5	0.0003333091735839844	1
100	2	3	143	10.0	5.0	0.00032401084899902344	1
100	2	3	142	11.0	5.5	0.00035643577575683594	1
100	2	3	140	6.0	3.0	0.00029015541076660156	1
100	2	3	139	10.0	5.0	0.0003180503845214844	1
100	2	3	138	14.0	7.0	0.0004086494445800781	2
100	2	3	144	14.0	7.0	0.0004558563232421875	3
100	2	3	160	11.0	5.5	0.0003628730773925781	2
100	2	3	161	11.0	5.5	0.00036716461181640625	1
100	2	3	152	9.0	4.5	0.00031447410583496094	1
100	2	3	151	8.0	4.0	0.0002872943878173828	1
100	2	3	146	10.0	5.0	0.00028777122497558594	1
100	2	3	147	12.0	6.0	0.0003809928894042969	2
100	2	3	145	13.0	6.5	0.0003695487976074219	1
100	2	3	150	8.0	4.0	0.00036644935607910156	1
100	2	3	149	10.0	5.0	0.0002989768981933594	1
100	2	3	148	6.0	3.0	0.0002677440643310547	1
100	2	3	158	9.0	4.5	0.00031876564025878906	1
100	2	3	159	10.0	5.0	0.0003330707550048828	1
100	2	3	156	7.0	3.5	0.0003197193145751953	1
100	2	3	153	12.0	6.0	0.00038933753967285156	2
100	2	3	155	9.0	4.5	0.0003342628479003906	1
100	2	3	154	9.0	4.5	0.00034308433532714844	1
100	2	3	157	8.0	4.0	0.00035881996154785156	1
100	2	3	163	6.0	3.0	0.0003025531768798828	1
100	2	3	164	9.0	4.5	0.0003154277801513672	1
100	2	3	166	6.0	3.0	0.0003082752227783203	1
100	2	3	162	11.0	5.5	0.0003001689910888672	1
100	2	3	165	8.0	4.0	0.0003197193145751953	1
100	2	3	169	7.0	3.5	0.0003445148468017578	2
100	2	3	168	11.0	5.5	0.0003705024719238281	2
100	2	3	167	10.0	5.0	0.00037097930908203125	1
100	2	3	172	8.0	4.0	0.0002932548522949219	1
100	2	3	170	6.0	3.0	0.0002925395965576172	1
100	2	3	171	13.0	6.5	0.0003237724304199219	1
100	2	3	177	11.0	5.5	0.0003211498260498047	1
100	2	3	178	11.0	5.5	0.00034332275390625	1
100	2	3	179	8.0	4.0	0.0003159046173095703	1
100	2	3	174	7.0	3.5	0.0003228187561035156	1
100	2	3	173	14.0	7.0	0.00041413307189941406	2
100	2	3	176	11.0	5.5	0.0004017353057861328	2
100	2	3	175	13.0	6.5	0.00037479400634765625	1
100	2	3	184	10.0	5.0	0.0002970695495605469	1
100	2	3	182	12.0	6.0	0.00035309791564941406	1
100	2	3	180	14.0	7.0	0.00041174888610839844	2
100	2	3	181	10.0	5.0	0.0004527568817138672	2
100	2	3	183	7.0	3.5	0.0003726482391357422	1
100	2	3	187	12.0	6.0	0.0003952980041503906	1
100	2	3	188	13.0	6.5	0.0003955364227294922	1
100	2	3	185	9.0	4.5	0.00040793418884277344	1
100	2	3	186	11.0	5.5	0.00039386749267578125	1
100	2	3	189	8.0	4.0	0.0003387928009033203	1
100	2	3	190	7.0	3.5	0.00035452842712402344	1
100	2	3	191	11.0	5.5	0.00038552284240722656	1
100	2	3	192	10.0	5.0	0.0003612041473388672	1
100	2	3	193	10.0	5.0	0.0003726482391357422	1
100	2	3	194	11.0	5.5	0.0003445148468017578	1
100	2	3	195	12.0	6.0	0.0003688335418701172	1
100	2	3	199	11.0	5.5	0.0005071163177490234	2
100	2	3	198	12.0	6.0	0.0003819465637207031	1
100	2	3	196	8.0	4.0	0.00030541419982910156	1
100	2	3	197	9.0	4.5	0.00035119056701660156	1
