100	116	3	3	2564.0	5.051724137931035	0.00848531723022461	4
100	116	3	4	2533.0	5.008620689655173	0.008631229400634766	4
100	116	3	75	2659.0	5.129310344827586	0.012691736221313477	6
100	116	3	8	2389.0	4.870689655172414	0.011633157730102539	6
100	116	3	76	2400.0	4.896551724137931	0.01286458969116211	6
100	116	3	25	2473.0	4.974137931034483	0.010637283325195312	5
100	116	3	10	2453.0	4.922413793103448	0.013991832733154297	7
100	116	3	9	2396.0	4.931034482758621	0.00824427604675293	4
100	116	3	24	2316.0	4.844827586206897	0.008442878723144531	4
100	116	3	2	2331.0	4.801724137931035	0.008249282836914062	4
100	116	3	6	2426.0	4.913793103448276	0.013283491134643555	7
100	116	3	23	2634.0	5.155172413793103	0.010953903198242188	5
100	116	3	92	2440.0	4.896551724137931	0.008278846740722656	4
100	116	3	73	2629.0	5.008620689655173	0.010935544967651367	5
100	116	3	71	2736.0	5.206896551724138	0.011337757110595703	5
100	116	3	83	2229.0	4.732758620689655	0.00822901725769043	4
100	116	3	1	2448.0	4.931034482758621	0.01224660873413086	6
100	116	3	94	2422.0	4.948275862068965	0.010083198547363281	5
100	116	3	68	2320.0	4.758620689655173	0.009003877639770508	4
100	116	3	72	2510.0	5.0344827586206895	0.014234542846679688	7
100	116	3	70	2421.0	4.853448275862069	0.015804767608642578	8
100	116	3	56	2542.0	5.051724137931035	0.010617971420288086	5
100	116	3	59	2415.0	4.939655172413793	0.010662078857421875	5
100	116	3	53	2421.0	4.905172413793103	0.015944242477416992	8
100	116	3	22	2437.0	4.905172413793103	0.010080337524414062	5
100	116	3	67	2813.0	5.232758620689655	0.012359380722045898	5
100	116	3	74	2704.0	5.224137931034483	0.0190427303314209	9
100	116	3	65	2169.0	4.698275862068965	0.008919715881347656	4
100	116	3	161	2481.0	5.025862068965517	0.01341867446899414	6
100	116	3	66	2082.0	4.568965517241379	0.01069331169128418	5
100	116	3	12	2424.0	4.844827586206897	0.006693840026855469	3
100	116	3	95	2086.0	4.517241379310345	0.006276130676269531	3
100	116	3	87	2762.0	5.189655172413793	0.007096052169799805	3
100	116	3	13	2196.0	4.655172413793103	0.011695146560668945	6
100	116	3	7	2389.0	4.905172413793103	0.01153254508972168	6
100	116	3	57	2375.0	4.818965517241379	0.010423898696899414	5
100	116	3	96	2293.0	4.767241379310345	0.011489391326904297	6
100	116	3	69	2535.0	4.991379310344827	0.009594440460205078	4
100	116	3	102	2173.0	4.663793103448276	0.013429403305053711	7
100	116	3	115	2495.0	4.956896551724138	0.008480548858642578	4
100	116	3	107	2528.0	5.017241379310345	0.008627891540527344	4
100	116	3	93	2733.0	5.232758620689655	0.00887608528137207	4
100	116	3	97	2615.0	5.094827586206897	0.012613058090209961	6
100	116	3	88	2550.0	5.017241379310345	0.010596275329589844	5
100	116	3	128	2560.0	5.103448275862069	0.012738704681396484	6
100	116	3	114	2206.0	4.724137931034483	0.008013486862182617	4
100	116	3	90	2433.0	4.922413793103448	0.012163877487182617	6
100	116	3	166	2171.0	4.698275862068965	0.014794349670410156	7
100	116	3	77	2537.0	5.025862068965517	0.0090484619140625	4
100	116	3	31	2632.0	5.155172413793103	0.012411832809448242	6
100	116	3	125	2297.0	4.75	0.008314371109008789	4
100	116	3	106	2443.0	4.974137931034483	0.012115716934204102	6
100	116	3	124	2456.0	4.931034482758621	0.012352466583251953	6
100	116	3	54	2201.0	4.663793103448276	0.00822305679321289	4
100	116	3	58	2439.0	4.939655172413793	0.008768320083618164	4
100	116	3	164	2214.0	4.741379310344827	0.008259057998657227	4
100	116	3	122	2336.0	4.879310344827586	0.010296344757080078	5
100	116	3	5	2327.0	4.818965517241379	0.009900808334350586	5
100	116	3	172	2672.0	5.155172413793103	0.011075019836425781	5
100	116	3	21	2335.0	4.75	0.010091543197631836	5
100	116	3	64	2447.0	4.939655172413793	0.012944221496582031	6
100	116	3	117	2321.0	4.801724137931035	0.00995635986328125	5
100	116	3	33	2137.0	4.594827586206897	0.009622335433959961	5
100	116	3	86	2423.0	4.922413793103448	0.010595321655273438	5
100	116	3	89	2638.0	5.103448275862069	0.010668039321899414	5
100	116	3	82	2296.0	4.758620689655173	0.006776332855224609	3
100	116	3	155	2472.0	4.913793103448276	0.010063886642456055	5
100	116	3	136	2383.0	4.870689655172414	0.013570070266723633	7
100	116	3	101	2290.0	4.758620689655173	0.012036323547363281	6
100	116	3	159	2315.0	4.818965517241379	0.011790752410888672	6
100	116	3	157	2412.0	4.931034482758621	0.011941671371459961	6
100	116	3	167	2144.0	4.620689655172414	0.008391380310058594	4
100	116	3	28	2625.0	5.129310344827586	0.012679338455200195	6
100	116	3	121	2449.0	4.939655172413793	0.010074853897094727	5
100	116	3	134	2163.0	4.629310344827586	0.011308908462524414	6
100	116	3	85	2589.0	5.112068965517241	0.013079166412353516	6
100	116	3	20	2498.0	4.9655172413793105	0.01627326011657715	8
100	116	3	110	2374.0	4.862068965517241	0.008454561233520508	4
100	116	3	91	2464.0	4.948275862068965	0.00862264633178711	4
100	116	3	131	2310.0	4.775862068965517	0.009955883026123047	5
100	116	3	78	2555.0	5.112068965517241	0.007164478302001953	3
100	116	3	129	2720.0	5.051724137931035	0.008946657180786133	4
100	116	3	104	2317.0	4.870689655172414	0.01031041145324707	5
100	116	3	118	2696.0	5.137931034482759	0.008643865585327148	4
100	116	3	16	2285.0	4.801724137931035	0.010876893997192383	5
100	116	3	19	2438.0	4.896551724137931	0.009395599365234375	4
100	116	3	135	2431.0	4.922413793103448	0.00996708869934082	5
100	116	3	126	2644.0	5.068965517241379	0.010555505752563477	5
100	116	3	116	2212.0	4.741379310344827	0.012817859649658203	7
100	116	3	120	2551.0	5.025862068965517	0.008368253707885742	4
100	116	3	108	2418.0	4.948275862068965	0.012373924255371094	6
100	116	3	80	2507.0	5.043103448275862	0.01846909523010254	9
