100	116	-1	57	2365.0	4.801724137931035
100	116	-1	90	2437.0	4.922413793103448
100	116	-1	82	2296.0	4.741379310344827
100	116	-1	5	2325.0	4.7844827586206895
100	116	-1	89	2621.0	5.077586206896552
100	116	-1	86	2416.0	4.9655172413793105
100	116	-1	33	2133.0	4.577586206896552
100	116	-1	167	2147.0	4.612068965517241
100	116	-1	73	2618.0	5.0
100	116	-1	134	2163.0	4.629310344827586
100	116	-1	101	2291.0	4.75
100	116	-1	159	2313.0	4.836206896551724
100	116	-1	114	2210.0	4.706896551724138
100	116	-1	28	2635.0	5.112068965517241
100	116	-1	31	2647.0	5.146551724137931
100	116	-1	172	2667.0	5.129310344827586
100	116	-1	131	2317.0	4.7844827586206895
100	116	-1	110	2377.0	4.836206896551724
100	116	-1	121	2459.0	4.939655172413793
100	116	-1	91	2466.0	4.948275862068965
100	116	-1	155	2462.0	4.896551724137931
100	116	-1	136	2377.0	4.887931034482759
100	116	-1	126	2644.0	5.0344827586206895
100	116	-1	104	2314.0	4.827586206896552
100	116	-1	116	2215.0	4.7155172413793105
100	116	-1	16	2281.0	4.7844827586206895
100	116	-1	85	2594.0	5.086206896551724
100	116	-1	157	2412.0	4.913793103448276
100	116	-1	80	2514.0	5.0344827586206895
100	116	-1	120	2549.0	5.043103448275862
100	116	-1	105	2639.0	5.008620689655173
100	116	-1	178	2595.0	5.129310344827586
100	116	-1	19	2444.0	4.896551724137931
100	116	-1	88	2551.0	5.008620689655173
100	116	-1	179	2700.0	5.172413793103448
100	116	-1	49	2774.0	5.155172413793103
100	116	-1	137	2388.0	4.879310344827586
100	116	-1	128	2553.0	5.094827586206897
100	116	-1	78	2528.0	5.086206896551724
100	116	-1	98	2572.0	5.103448275862069
100	116	-1	103	2647.0	5.094827586206897
100	116	-1	133	2595.0	5.043103448275862
100	116	-1	79	2554.0	4.862068965517241
100	116	-1	108	2439.0	4.922413793103448
100	116	-1	141	2330.0	4.793103448275862
100	116	-1	111	2494.0	4.982758620689655
100	116	-1	122	2334.0	4.844827586206897
100	116	-1	46	2402.0	4.879310344827586
100	116	-1	52	2430.0	4.879310344827586
100	116	-1	144	2255.0	4.698275862068965
100	116	-1	148	2271.0	4.75
100	116	-1	149	2654.0	5.120689655172414
100	116	-1	84	2609.0	5.094827586206897
100	116	-1	154	2397.0	4.836206896551724
100	116	-1	99	2057.0	4.508620689655173
100	116	-1	199	2384.0	4.896551724137931
100	116	-1	158	2407.0	4.905172413793103
100	116	-1	123	2694.0	5.189655172413793
100	116	-1	139	2542.0	5.017241379310345
100	116	-1	100	2629.0	5.094827586206897
100	116	-1	169	2558.0	5.017241379310345
100	116	-1	160	2697.0	5.198275862068965
100	116	-1	30	2586.0	5.068965517241379
100	116	-1	14	2417.0	4.7844827586206895
100	116	-1	150	2761.0	5.232758620689655
100	116	-1	142	2539.0	5.025862068965517
100	116	-1	153	2424.0	4.879310344827586
100	116	-1	192	2782.0	5.241379310344827
100	116	-1	135	2430.0	4.931034482758621
100	116	-1	184	2336.0	4.793103448275862
100	116	-1	129	2701.0	5.008620689655173
100	116	-1	48	2344.0	4.810344827586207
100	116	-1	118	2686.0	5.103448275862069
100	116	-1	127	2479.0	4.974137931034483
100	116	-1	20	2516.0	4.9655172413793105
100	116	-1	171	2700.0	5.120689655172414
100	116	-1	197	2567.0	5.008620689655173
100	116	-1	41	2331.0	4.7844827586206895
100	116	-1	151	2717.0	5.232758620689655
100	116	-1	140	2716.0	5.172413793103448
100	116	-1	37	2397.0	4.870689655172414
100	116	-1	44	2899.0	5.318965517241379
100	116	-1	176	2492.0	4.913793103448276
100	116	-1	36	2520.0	5.0
100	116	-1	180	2479.0	4.974137931034483
100	116	-1	26	2603.0	5.077586206896552
100	116	-1	163	2623.0	5.008620689655173
100	116	-1	47	2430.0	4.9655172413793105
100	116	-1	189	2440.0	4.827586206896552
100	116	-1	191	2705.0	5.146551724137931
100	116	-1	185	2380.0	4.827586206896552
100	116	-1	17	2260.0	4.724137931034483
100	116	-1	174	2277.0	4.698275862068965
100	116	-1	145	2594.0	5.086206896551724
100	116	-1	51	2343.0	4.818965517241379
100	116	-1	50	2347.0	4.853448275862069
100	116	-1	146	2560.0	5.068965517241379
100	116	-1	156	2664.0	5.103448275862069
100	116	-1	190	2416.0	4.862068965517241
100	116	-1	198	2565.0	5.025862068965517
100	116	-1	29	2693.0	5.094827586206897
100	116	-1	18	2579.0	4.974137931034483
100	116	-1	168	2513.0	4.905172413793103
100	116	-1	40	2408.0	4.879310344827586
100	116	-1	183	2512.0	5.0
100	116	-1	81	2372.0	4.913793103448276
100	116	-1	113	2606.0	5.0344827586206895
100	116	-1	112	2105.0	4.577586206896552
100	116	-1	132	2357.0	4.853448275862069
100	116	-1	61	2382.0	4.844827586206897
100	116	-1	173	2629.0	5.043103448275862
100	116	-1	187	2614.0	5.103448275862069
100	116	-1	175	2720.0	5.172413793103448
100	116	-1	138	2305.0	4.7844827586206895
100	116	-1	177	2740.0	5.155172413793103
100	116	-1	39	2543.0	5.008620689655173
100	116	-1	15	2227.0	4.663793103448276
100	116	-1	109	2403.0	4.922413793103448
100	116	-1	196	2634.0	5.103448275862069
100	116	-1	188	2418.0	4.913793103448276
100	116	-1	35	2496.0	5.0
100	116	-1	62	2685.0	5.077586206896552
100	116	-1	38	2320.0	4.844827586206897
100	116	-1	60	2580.0	5.051724137931035
100	116	-1	181	2596.0	5.017241379310345
100	116	-1	42	2447.0	4.922413793103448
100	116	-1	34	2410.0	4.879310344827586
100	116	-1	182	2556.0	5.0344827586206895
100	116	-1	43	2465.0	4.922413793103448
100	116	-1	119	2565.0	5.043103448275862
100	116	-1	152	2597.0	5.060344827586207
100	116	-1	63	2521.0	5.043103448275862
100	116	-1	147	2415.0	4.836206896551724
100	116	-1	0	2327.0	4.836206896551724
100	116	-1	186	2779.0	5.146551724137931
100	116	-1	162	2796.0	5.172413793103448
100	116	-1	11	2435.0	4.887931034482759
100	116	-1	195	2385.0	4.870689655172414
100	116	-1	193	2550.0	4.948275862068965
100	116	-1	194	2392.0	4.896551724137931
100	116	-1	165	2278.0	4.758620689655173
