100	12	3	10	77.0	6.083333333333333	0.0009906291961669922	2
100	12	3	23	62.0	5.0	0.0007648468017578125	2
100	12	3	24	54.0	4.166666666666667	0.0006821155548095703	2
100	12	3	25	62.0	4.666666666666667	0.0007717609405517578	2
100	12	3	12	71.0	5.583333333333333	0.0007839202880859375	2
100	12	3	13	48.0	4.0	0.0006592273712158203	2
100	12	3	22	69.0	4.916666666666667	0.0009846687316894531	3
100	12	3	68	67.0	4.916666666666667	0.0010368824005126953	3
100	12	3	69	74.0	5.666666666666667	0.0011203289031982422	3
100	12	3	67	79.0	6.083333333333333	0.001420736312866211	4
100	12	3	76	54.0	4.333333333333333	0.00089263916015625	3
100	12	3	70	72.0	5.333333333333333	0.0008456707000732422	2
100	12	3	72	75.0	5.916666666666667	0.0012698173522949219	4
100	12	3	71	76.0	5.666666666666667	0.0011138916015625	3
100	12	3	26	76.0	5.333333333333333	0.00135040283203125	4
100	12	3	74	73.0	5.583333333333333	0.000835418701171875	2
100	12	3	75	65.0	5.25	0.0009672641754150391	3
100	12	3	35	49.0	3.75	0.000682830810546875	2
100	12	3	36	56.0	4.5	0.0009942054748535156	3
100	12	3	73	67.0	5.416666666666667	0.0010142326354980469	3
100	12	3	0	63.0	5.083333333333333	0.001096963882446289	3
100	12	3	18	68.0	4.666666666666667	0.0008456707000732422	2
100	12	3	20	67.0	5.083333333333333	0.0010235309600830078	3
100	12	3	17	62.0	4.833333333333333	0.0008327960968017578	2
100	12	3	31	65.0	4.916666666666667	0.0009996891021728516	3
100	12	3	29	65.0	5.083333333333333	0.0010023117065429688	3
100	12	3	14	63.0	4.916666666666667	0.001047372817993164	3
100	12	3	28	63.0	5.083333333333333	0.0010249614715576172	3
100	12	3	19	70.0	5.333333333333333	0.001154184341430664	3
100	12	3	16	75.0	5.75	0.0009341239929199219	2
100	12	3	21	67.0	5.416666666666667	0.0010616779327392578	3
100	12	3	33	64.0	4.833333333333333	0.0010082721710205078	3
100	12	3	15	64.0	5.0	0.0013036727905273438	4
100	12	3	37	54.0	4.166666666666667	0.0007805824279785156	2
100	12	3	2	69.0	5.083333333333333	0.0008180141448974609	2
100	12	3	4	59.0	4.416666666666667	0.0007245540618896484	2
100	12	3	3	59.0	4.75	0.0009071826934814453	3
100	12	3	5	66.0	5.166666666666667	0.0007555484771728516	2
100	12	3	1	65.0	4.75	0.0009958744049072266	3
100	12	3	7	68.0	5.0	0.0009837150573730469	3
100	12	3	6	69.0	4.75	0.0007634162902832031	2
100	12	3	9	56.0	4.166666666666667	0.0010066032409667969	4
100	12	3	8	46.0	3.8333333333333335	0.0009005069732666016	4
100	12	3	54	63.0	5.083333333333333	0.0008456707000732422	2
100	12	3	56	66.0	5.166666666666667	0.0011856555938720703	3
100	12	3	59	78.0	6.166666666666667	0.0011906623840332031	3
100	12	3	53	58.0	4.666666666666667	0.0008387565612792969	2
100	12	3	58	81.0	6.25	0.0010266304016113281	2
100	12	3	57	62.0	5.0	0.0008213520050048828	2
100	12	3	30	63.0	5.083333333333333	0.0007715225219726562	2
100	12	3	34	64.0	5.0	0.0011472702026367188	3
100	12	3	11	69.0	4.916666666666667	0.0009398460388183594	2
100	12	3	51	74.0	5.5	0.0008454322814941406	2
100	12	3	47	67.0	4.916666666666667	0.0007970333099365234	2
100	12	3	44	85.0	5.916666666666667	0.001585245132446289	5
100	12	3	46	68.0	5.5	0.0010623931884765625	3
100	12	3	50	80.0	6.166666666666667	0.0008363723754882812	2
100	12	3	49	82.0	6.166666666666667	0.0013096332550048828	4
100	12	3	48	67.0	5.25	0.001233816146850586	4
100	12	3	64	69.0	5.25	0.0008878707885742188	2
100	12	3	66	69.0	5.083333333333333	0.001134634017944336	3
100	12	3	65	55.0	4.416666666666667	0.0008137226104736328	2
100	12	3	52	69.0	5.083333333333333	0.0008697509765625	2
100	12	3	77	78.0	5.666666666666667	0.0009424686431884766	2
100	12	3	82	64.0	4.833333333333333	0.0008676052093505859	2
100	12	3	78	68.0	5.333333333333333	0.0010986328125	3
100	12	3	80	68.0	5.333333333333333	0.001302480697631836	4
100	12	3	83	60.0	4.833333333333333	0.0009176731109619141	3
100	12	3	81	83.0	6.416666666666667	0.0012195110321044922	3
100	12	3	79	69.0	4.75	0.0008594989776611328	2
100	12	3	39	64.0	5.0	0.0008790493011474609	2
100	12	3	40	72.0	5.5	0.0009226799011230469	2
100	12	3	41	60.0	4.666666666666667	0.0009427070617675781	3
100	12	3	43	76.0	6.166666666666667	0.0014257431030273438	4
100	12	3	38	58.0	4.833333333333333	0.001049041748046875	3
100	12	3	92	81.0	5.916666666666667	0.0011436939239501953	3
100	12	3	94	79.0	5.75	0.0010633468627929688	3
100	12	3	91	64.0	5.166666666666667	0.0009913444519042969	3
100	12	3	88	62.0	4.5	0.000827789306640625	2
100	12	3	85	64.0	4.833333333333333	0.0010251998901367188	3
100	12	3	89	76.0	5.833333333333333	0.0010802745819091797	3
100	12	3	93	64.0	4.833333333333333	0.0007967948913574219	2
100	12	3	86	79.0	6.25	0.0009224414825439453	2
100	12	3	95	68.0	5.333333333333333	0.001413583755493164	5
100	12	3	97	73.0	5.75	0.0013339519500732422	4
100	12	3	87	62.0	4.666666666666667	0.0010156631469726562	3
100	12	3	98	75.0	5.75	0.0012829303741455078	4
100	12	3	84	75.0	5.916666666666667	0.0010864734649658203	3
100	12	3	90	71.0	5.583333333333333	0.0010297298431396484	3
100	12	3	96	66.0	5.166666666666667	0.0008037090301513672	2
100	12	3	63	73.0	5.583333333333333	0.0010650157928466797	3
100	12	3	61	65.0	4.916666666666667	0.0007562637329101562	2
100	12	3	60	59.0	4.416666666666667	0.000766754150390625	2
100	12	3	62	80.0	6.0	0.0012769699096679688	4
100	12	3	42	74.0	5.666666666666667	0.0009319782257080078	2
100	12	3	120	65.0	5.083333333333333	0.0011112689971923828	3
100	12	3	110	79.0	5.916666666666667	0.0009517669677734375	2
100	12	3	108	61.0	4.75	0.0008585453033447266	2
100	12	3	113	66.0	5.333333333333333	0.0010848045349121094	3
100	12	3	119	73.0	5.25	0.001374959945678711	4
100	12	3	117	66.0	5.333333333333333	0.0009045600891113281	2
100	12	3	115	68.0	5.5	0.0008978843688964844	2
100	12	3	116	76.0	5.833333333333333	0.0011599063873291016	3
100	12	3	112	62.0	5.0	0.0008594989776611328	2
100	12	3	114	63.0	5.083333333333333	0.0012290477752685547	4
100	12	3	109	70.0	5.166666666666667	0.0013844966888427734	4
100	12	3	111	68.0	5.166666666666667	0.0011284351348876953	3
100	12	3	121	77.0	5.75	0.001165628433227539	3
100	12	3	118	66.0	4.833333333333333	0.0008287429809570312	2
100	12	3	160	65.0	5.25	0.0007729530334472656	2
100	12	3	161	66.0	5.5	0.0010213851928710938	3
100	12	3	100	83.0	6.583333333333333	0.0009965896606445312	2
100	12	3	101	57.0	4.416666666666667	0.0007877349853515625	2
100	12	3	106	74.0	5.833333333333333	0.0011394023895263672	3
