100	62	3	68	755.0	4.790322580645161	 0.28301453590393066 
100	62	3	72	781.0	4.983870967741935	 0.28658485412597656 
100	62	3	71	832.0	5.193548387096774	 0.5671358108520508 
100	62	3	76	713.0	4.725806451612903	 0.35005879402160645 
100	62	3	75	804.0	5.0	 0.315579891204834 
100	62	3	23	858.0	5.225806451612903	 1.1705081462860107 
100	62	3	4	736.0	4.806451612903226	 0.26749253273010254 
100	62	3	1	787.0	5.048387096774194	 0.28902244567871094 
100	62	3	3	843.0	5.080645161290323	 0.3036668300628662 
100	62	3	25	759.0	4.82258064516129	 1.3032169342041016 
100	62	3	24	722.0	4.774193548387097	 0.27560973167419434 
100	62	3	8	712.0	4.709677419354839	 0.5129737854003906 
100	62	3	69	867.0	5.209677419354839	 1.2263214588165283 
100	62	3	74	876.0	5.32258064516129	 2.053037405014038 
100	62	3	67	861.0	5.306451612903226	 9.976745843887329 
100	62	3	10	866.0	5.161290322580645	 1.7024025917053223 
100	62	3	58	729.0	4.854838709677419	 0.2435004711151123 
100	62	3	92	794.0	5.064516129032258	 0.24758219718933105 
100	62	3	9	773.0	4.854838709677419	 13.12396764755249 
100	62	3	2	778.0	4.935483870967742	 0.2607898712158203 
100	62	3	22	825.0	5.048387096774194	 0.33818984031677246 
100	62	3	91	797.0	5.048387096774194	 0.2972548007965088 
100	62	3	87	826.0	5.064516129032258	 0.2981889247894287 
100	62	3	94	725.0	4.758064516129032	 0.4862518310546875 
100	62	3	73	843.0	5.145161290322581	 2.8637821674346924 
100	62	3	7	809.0	5.112903225806452	 7.570426940917969 
100	62	3	56	798.0	5.032258064516129	 0.389009952545166 
100	62	3	12	811.0	4.983870967741935	 1.5879497528076172 
100	62	3	70	786.0	4.967741935483871	 10.043296337127686 
100	62	3	13	718.0	4.709677419354839	 13.530971050262451 
100	62	3	5	767.0	4.887096774193548	 3.9263856410980225 
100	62	3	96	726.0	4.67741935483871	 6.928481817245483 
100	62	3	6	692.0	4.645161290322581	 1.8615946769714355 
100	62	3	85	815.0	5.112903225806452	 0.3491189479827881 
100	62	3	59	726.0	4.838709677419355	 0.2727174758911133 
100	62	3	65	741.0	4.758064516129032	 0.32137513160705566 
100	62	3	66	708.0	4.774193548387097	 11.510692119598389 
100	62	3	83	747.0	4.82258064516129	 0.25546789169311523 
100	62	3	77	805.0	5.016129032258065	 0.9105751514434814 
100	62	3	64	829.0	5.080645161290323	 0.9825716018676758 
100	62	3	93	921.0	5.435483870967742	 0.2853991985321045 
100	62	3	53	733.0	4.82258064516129	 0.23936104774475098 
100	62	3	161	784.0	5.032258064516129	 0.3287811279296875 
100	62	3	86	836.0	5.258064516129032	 1.1571991443634033 
100	62	3	21	742.0	4.741935483870968	 0.2297687530517578 
100	62	3	95	687.0	4.629032258064516	 0.2623307704925537 
100	62	3	90	711.0	4.709677419354839	 0.30513978004455566 
100	62	3	28	824.0	5.096774193548387	 0.2926509380340576 
100	62	3	78	833.0	5.241935483870968	 3.151937246322632 
100	62	3	97	832.0	5.193548387096774	 0.23731446266174316 
100	62	3	98	819.0	5.17741935483871	 13.291022777557373 
100	62	3	57	760.0	4.903225806451613	 13.659542560577393 
100	62	3	107	766.0	4.870967741935484	 0.2563478946685791 
100	62	3	115	777.0	5.016129032258065	 0.4741175174713135 
100	62	3	116	697.0	4.790322580645161	 1.9938549995422363 
100	62	3	81	826.0	5.129032258064516	 7.730046033859253 
100	62	3	102	705.0	4.758064516129032	 0.2684154510498047 
100	62	3	88	839.0	5.145161290322581	 2.63492751121521 
100	62	3	36	767.0	4.919354838709677	 1.7390718460083008 
100	62	3	31	849.0	5.209677419354839	 2.6201019287109375 
100	62	3	124	835.0	5.112903225806452	 0.29220032691955566 
100	62	3	89	867.0	5.145161290322581	 1.1570541858673096 
100	62	3	82	712.0	4.645161290322581	 0.9234745502471924 
100	62	3	84	880.0	5.354838709677419	 5.25248122215271 
100	62	3	114	725.0	4.693548387096774	 0.27801942825317383 
100	62	3	106	761.0	4.919354838709677	 1.2338225841522217 
100	62	3	103	807.0	5.145161290322581	 1.2443134784698486 
100	62	3	29	813.0	5.048387096774194	 2.679368495941162 
100	62	3	101	732.0	4.806451612903226	 3.3789353370666504 
100	62	3	19	778.0	4.935483870967742	 4.7651526927948 
100	62	3	33	688.0	4.516129032258065	 3.135951042175293 
100	62	3	166	707.0	4.629032258064516	 0.2523353099822998 
100	62	3	121	881.0	5.338709677419355	 0.36630797386169434 
100	62	3	171	866.0	5.290322580645161	 0.6322450637817383 
100	62	3	54	741.0	4.758064516129032	 6.926697254180908 
100	62	3	164	733.0	4.758064516129032	 0.5214362144470215 
100	62	3	125	755.0	4.887096774193548	 2.9152777194976807 
100	62	3	111	773.0	4.983870967741935	 0.3142852783203125 
100	62	3	16	759.0	5.016129032258065	 0.2615547180175781 
100	62	3	110	740.0	4.838709677419355	 0.7243051528930664 
100	62	3	30	923.0	5.370967741935484	 1.3025546073913574 
100	62	3	128	732.0	4.903225806451613	 1.4965848922729492 
100	62	3	134	719.0	4.82258064516129	 0.2600867748260498 
100	62	3	122	736.0	4.870967741935484	 3.2255282402038574 
100	62	3	136	730.0	4.806451612903226	 0.21814417839050293 
100	62	3	117	667.0	4.564516129032258	 1.9384186267852783 
100	62	3	178	765.0	4.983870967741935	 0.30475831031799316 
