100	18	3	24	105.0	4.5	 0.13903284072875977 
100	18	3	23	110.0	5.222222222222222	 0.19428801536560059 
100	18	3	13	83.0	3.9444444444444446	 1.8438341617584229 
100	18	3	25	114.0	5.111111111111111	 0.7134642601013184 
100	18	3	12	114.0	5.222222222222222	 0.39925646781921387 
100	18	3	68	107.0	4.611111111111111	 0.09004592895507812 
100	18	3	71	122.0	5.555555555555555	 0.12607049942016602 
100	18	3	72	124.0	5.333333333333333	 0.29385876655578613 
100	18	3	10	136.0	5.777777777777778	 0.09585690498352051 
100	18	3	67	144.0	5.777777777777778	 0.9098751544952393 
100	18	3	69	124.0	5.333333333333333	 0.9859039783477783 
100	18	3	74	126.0	5.222222222222222	 0.0839536190032959 
100	18	3	75	134.0	4.777777777777778	 0.08456778526306152 
100	18	3	22	118.0	4.888888888888889	 0.0802915096282959 
100	18	3	76	88.0	4.111111111111111	 0.07256960868835449 
100	18	3	70	108.0	4.888888888888889	 2.753054618835449 
100	18	3	73	105.0	5.055555555555555	 0.9328830242156982 
100	18	3	7	108.0	4.666666666666667	 0.07800960540771484 
100	18	3	8	88.0	4.333333333333333	 0.07859492301940918 
100	18	3	4	104.0	4.333333333333333	 0.18760013580322266 
100	18	3	3	110.0	4.888888888888889	 0.5384809970855713 
100	18	3	26	147.0	4.944444444444445	 0.262603759765625 
100	18	3	1	120.0	5.0	 0.691373348236084 
100	18	3	5	108.0	5.0	 0.7022051811218262 
100	18	3	36	103.0	4.611111111111111	 0.27437257766723633 
100	18	3	9	101.0	4.277777777777778	 0.7948336601257324 
100	18	3	35	87.0	3.8333333333333335	 0.41684746742248535 
100	18	3	59	129.0	5.277777777777778	 0.07390308380126953 
100	18	3	58	132.0	5.666666666666667	 0.08696222305297852 
100	18	3	53	100.0	4.666666666666667	 0.12357473373413086 
100	18	3	56	124.0	5.333333333333333	 0.7571477890014648 
100	18	3	57	93.0	4.5	 0.8680508136749268 
100	18	3	6	106.0	4.777777777777778	 3.771362066268921 
100	18	3	20	108.0	4.888888888888889	 0.08621859550476074 
100	18	3	16	124.0	5.444444444444445	 0.0890655517578125 
100	18	3	21	106.0	4.555555555555555	 0.09038090705871582 
100	18	3	15	120.0	5.333333333333333	 0.09079694747924805 
100	18	3	28	112.0	5.111111111111111	 0.09165763854980469 
100	18	3	19	118.0	5.333333333333333	 0.09235382080078125 
100	18	3	2	120.0	5.111111111111111	 3.734752655029297 
100	18	3	14	125.0	5.055555555555555	 0.17780828475952148 
100	18	3	17	96.0	4.444444444444445	 0.29044580459594727 
100	18	3	37	110.0	5.0	 0.7240774631500244 
100	18	3	66	111.0	5.166666666666667	 0.1075296401977539 
100	18	3	64	112.0	5.0	 0.46921849250793457 
100	18	3	18	118.0	4.666666666666667	 0.07983946800231934 
100	18	3	54	114.0	5.111111111111111	 3.916342258453369 
100	18	3	33	99.0	4.611111111111111	 3.589526414871216 
100	18	3	77	124.0	5.555555555555555	 0.08818292617797852 
100	18	3	82	124.0	5.222222222222222	 0.2146742343902588 
100	18	3	31	117.0	5.166666666666667	 3.887930154800415 
100	18	3	79	116.0	4.555555555555555	 0.29651403427124023 
100	18	3	29	118.0	5.222222222222222	 3.932537078857422 
100	18	3	78	105.0	5.055555555555555	 0.32702064514160156 
100	18	3	65	83.0	4.166666666666667	 1.4747974872589111 
100	18	3	0	117.0	5.166666666666667	 3.8229165077209473 
100	18	3	83	97.0	4.5	 1.2929346561431885 
100	18	3	81	112.0	5.222222222222222	 1.4005022048950195 
100	18	3	34	112.0	4.888888888888889	 0.7474126815795898 
100	18	3	93	110.0	5.0	 0.08867979049682617 
100	18	3	94	124.0	5.0	 0.08853316307067871 
100	18	3	86	124.0	5.277777777777778	 0.08719658851623535 
100	18	3	96	112.0	5.0	 0.08698487281799316 
100	18	3	91	117.0	5.388888888888889	 0.08725929260253906 
100	18	3	97	128.0	5.222222222222222	 0.08807897567749023 
100	18	3	80	111.0	5.277777777777778	 1.891033411026001 
100	18	3	90	121.0	5.5	 0.1965322494506836 
100	18	3	98	127.0	5.5	 0.21060538291931152 
100	18	3	87	114.0	4.555555555555555	 0.3680884838104248 
100	18	3	85	108.0	5.0	 0.4456353187561035 
100	18	3	89	127.0	5.277777777777778	 0.520470380783081 
100	18	3	30	115.0	5.166666666666667	 3.519624948501587 
100	18	3	51	120.0	4.777777777777778	 0.07649064064025879 
100	18	3	44	130.0	5.666666666666667	 0.09334206581115723 
100	18	3	47	118.0	5.222222222222222	 0.09408903121948242 
100	18	3	92	139.0	5.333333333333333	 0.8291425704956055 
100	18	3	49	133.0	5.388888888888889	 0.39595603942871094 
100	18	3	48	110.0	5.111111111111111	 0.4037203788757324 
100	18	3	46	105.0	5.166666666666667	 0.4656672477722168 
100	18	3	50	126.0	5.444444444444445	 1.0426068305969238 
100	18	3	52	121.0	5.055555555555555	 0.09977579116821289 
100	18	3	11	115.0	5.055555555555555	 0.1914355754852295 
100	18	3	95	116.0	5.222222222222222	 3.805341958999634 
100	18	3	88	100.0	4.333333333333333	 1.0070250034332275 
100	18	3	84	132.0	5.666666666666667	 1.897916555404663 
100	18	3	39	102.0	4.777777777777778	 0.08021783828735352 
100	18	3	38	101.0	4.388888888888889	 0.08145976066589355 
100	18	3	41	106.0	4.666666666666667	 0.08469057083129883 
100	18	3	43	119.0	5.166666666666667	 0.3175816535949707 
100	18	3	40	124.0	5.111111111111111	 0.6920883655548096 
100	18	3	63	109.0	5.277777777777778	 0.08444714546203613 
100	18	3	61	106.0	4.777777777777778	 0.08521652221679688 
100	18	3	62	123.0	5.055555555555555	 0.08732008934020996 
100	18	3	60	107.0	4.833333333333333	 0.0887296199798584 
100	18	3	160	104.0	4.666666666666667	 0.07286667823791504 
100	18	3	161	120.0	5.111111111111111	 0.07841253280639648 
100	18	3	117	104.0	4.888888888888889	 0.08456110954284668 
100	18	3	120	120.0	5.222222222222222	 0.08507919311523438 
100	18	3	116	118.0	5.111111111111111	 0.08507037162780762 
100	18	3	108	103.0	4.722222222222222	 0.08550119400024414 
100	18	3	110	124.0	5.444444444444445	 0.09145379066467285 
100	18	3	114	103.0	4.722222222222222	 0.16135811805725098 
100	18	3	118	124.0	5.333333333333333	 0.16742420196533203 
100	18	3	113	127.0	5.277777777777778	 0.16787433624267578 
100	18	3	111	95.0	4.611111111111111	 0.1999650001525879 
100	18	3	112	100.0	4.555555555555555	 0.3746471405029297 
100	18	3	115	119.0	5.055555555555555	 0.7283303737640381 
100	18	3	121	133.0	5.722222222222222	 0.3914811611175537 
100	18	3	107	92.0	4.444444444444445	 0.07221007347106934 
100	18	3	125	114.0	4.888888888888889	 0.0726616382598877 
100	18	3	122	105.0	4.944444444444445	 0.07714247703552246 
100	18	3	103	104.0	4.777777777777778	 0.06485176086425781 
100	18	3	101	96.0	4.333333333333333	 0.06693840026855469 
100	18	3	124	122.0	5.555555555555555	 0.27515101432800293 
100	18	3	166	101.0	4.833333333333333	 0.07755422592163086 
100	18	3	164	110.0	4.888888888888889	 0.08258724212646484 
100	18	3	100	138.0	5.777777777777778	 0.33597731590270996 
100	18	3	106	113.0	5.166666666666667	 0.524451732635498 
100	18	3	102	115.0	5.166666666666667	 0.08207273483276367 
100	18	3	104	124.0	5.555555555555555	 0.08268475532531738 
100	18	3	119	122.0	5.444444444444445	 1.579007625579834 
100	18	3	42	118.0	5.0	 0.10012030601501465 
100	18	3	99	118.0	5.111111111111111	 0.662015438079834 
100	18	3	139	132.0	5.555555555555555	 0.10067915916442871 
100	18	3	105	120.0	5.555555555555555	 0.20263266563415527 
100	18	3	141	132.0	5.333333333333333	 0.1461324691772461 
100	18	3	123	119.0	5.166666666666667	 1.311802864074707 
100	18	3	171	121.0	5.388888888888889	 0.07576513290405273 
100	18	3	140	100.0	4.555555555555555	 0.7296016216278076 
100	18	3	144	118.0	4.888888888888889	 0.7963471412658691 
100	18	3	167	102.0	4.777777777777778	 0.08350610733032227 
100	18	3	168	107.0	5.055555555555555	 0.09284567832946777 
100	18	3	126	107.0	4.722222222222222	 0.06121373176574707 
100	18	3	127	125.0	5.5	 0.08949494361877441 
100	18	3	109	119.0	5.277777777777778	 0.5355892181396484 
100	18	3	177	101.0	4.611111111111111	 0.32530999183654785 
100	18	3	163	124.0	5.0	 0.4397263526916504 
100	18	3	149	101.0	4.611111111111111	 0.06586074829101562 
100	18	3	178	120.0	5.444444444444445	 0.7518095970153809 
100	18	3	146	138.0	5.666666666666667	 0.132584810256958 
100	18	3	148	107.0	5.055555555555555	 0.27081966400146484 
100	18	3	145	130.0	5.444444444444445	 0.6111671924591064 
100	18	3	142	117.0	5.388888888888889	 0.6453962326049805 
