100	42	-1	30	456.0	5.476190476190476
100	42	-1	107	380.0	4.904761904761905
100	42	-1	101	399.0	4.928571428571429
100	42	-1	125	397.0	4.595238095238095
100	42	-1	124	455.0	5.309523809523809
100	42	-1	102	362.0	4.761904761904762
100	42	-1	103	420.0	5.142857142857143
100	42	-1	37	344.0	4.619047619047619
100	42	-1	167	336.0	4.523809523809524
100	42	-1	121	456.0	5.476190476190476
100	42	-1	113	401.0	5.023809523809524
100	42	-1	106	392.0	4.857142857142857
100	42	-1	168	396.0	4.857142857142857
100	42	-1	171	440.0	5.333333333333333
100	42	-1	51	396.0	4.904761904761905
100	42	-1	47	446.0	5.333333333333333
100	42	-1	49	459.0	5.309523809523809
100	42	-1	48	422.0	5.095238095238095
100	42	-1	46	387.0	4.833333333333333
100	42	-1	111	388.0	4.904761904761905
100	42	-1	26	406.0	5.0
100	42	-1	20	360.0	4.761904761904762
100	42	-1	17	375.0	4.785714285714286
100	42	-1	144	402.0	4.9523809523809526
100	42	-1	166	401.0	4.880952380952381
100	42	-1	164	418.0	5.0
100	42	-1	129	434.0	5.095238095238095
100	42	-1	128	378.0	5.0
100	42	-1	52	426.0	5.142857142857143
100	42	-1	50	420.0	5.095238095238095
100	42	-1	122	380.0	4.904761904761905
100	42	-1	100	471.0	5.357142857142857
100	42	-1	117	330.0	4.571428571428571
100	42	-1	108	412.0	5.190476190476191
100	42	-1	140	412.0	4.9523809523809526
100	42	-1	178	390.0	5.0
100	42	-1	172	412.0	5.095238095238095
100	42	-1	44	452.0	5.380952380952381
100	42	-1	34	418.0	5.095238095238095
100	42	-1	179	464.0	5.523809523809524
100	42	-1	134	364.0	4.666666666666667
100	42	-1	158	376.0	4.809523809523809
100	42	-1	157	395.0	4.976190476190476
100	42	-1	155	409.0	5.023809523809524
100	42	-1	139	461.0	5.309523809523809
100	42	-1	105	421.0	5.023809523809524
100	42	-1	136	378.0	4.904761904761905
100	42	-1	120	434.0	5.285714285714286
100	42	-1	112	387.0	4.833333333333333
100	42	-1	126	389.0	4.785714285714286
100	42	-1	104	432.0	5.238095238095238
100	42	-1	99	358.0	4.619047619047619
100	42	-1	149	385.0	4.976190476190476
100	42	-1	141	462.0	5.333333333333333
100	42	-1	135	390.0	5.0476190476190474
100	42	-1	133	406.0	5.0476190476190474
100	42	-1	109	386.0	4.857142857142857
100	42	-1	123	455.0	5.357142857142857
100	42	-1	38	332.0	4.380952380952381
100	42	-1	43	412.0	5.095238095238095
100	42	-1	40	393.0	4.928571428571429
100	42	-1	41	402.0	5.095238095238095
100	42	-1	39	462.0	5.380952380952381
100	42	-1	169	405.0	4.976190476190476
100	42	-1	0	402.0	4.9523809523809526
100	42	-1	131	367.0	4.690476190476191
100	42	-1	176	451.0	5.309523809523809
100	42	-1	154	365.0	4.785714285714286
100	42	-1	142	397.0	4.833333333333333
100	42	-1	177	426.0	5.238095238095238
100	42	-1	132	369.0	4.785714285714286
100	42	-1	138	363.0	4.642857142857143
100	42	-1	148	363.0	4.880952380952381
100	42	-1	152	436.0	5.285714285714286
100	42	-1	137	413.0	4.928571428571429
100	42	-1	119	430.0	5.238095238095238
100	42	-1	127	436.0	5.333333333333333
100	42	-1	11	424.0	5.142857142857143
100	42	-1	147	398.0	4.857142857142857
100	42	-1	146	423.0	5.071428571428571
100	42	-1	151	422.0	5.190476190476191
100	42	-1	153	441.0	5.309523809523809
100	42	-1	175	385.0	4.595238095238095
100	42	-1	159	355.0	4.738095238095238
100	42	-1	60	416.0	5.142857142857143
100	42	-1	62	460.0	5.380952380952381
100	42	-1	156	425.0	5.214285714285714
100	42	-1	163	494.0	5.333333333333333
100	42	-1	174	341.0	4.5
100	42	-1	150	475.0	5.595238095238095
100	42	-1	145	484.0	5.714285714285714
100	42	-1	199	351.0	4.5476190476190474
100	42	-1	191	421.0	5.261904761904762
100	42	-1	187	435.0	5.166666666666667
100	42	-1	188	448.0	5.238095238095238
100	42	-1	180	443.0	5.261904761904762
100	42	-1	189	419.0	5.023809523809524
100	42	-1	190	381.0	4.833333333333333
100	42	-1	63	415.0	5.119047619047619
100	42	-1	61	388.0	4.904761904761905
100	42	-1	181	393.0	4.928571428571429
100	42	-1	182	431.0	5.166666666666667
100	42	-1	184	375.0	4.404761904761905
100	42	-1	192	443.0	5.214285714285714
100	42	-1	173	421.0	5.119047619047619
100	42	-1	185	376.0	4.809523809523809
100	42	-1	197	435.0	5.261904761904762
100	42	-1	196	424.0	5.238095238095238
100	42	-1	42	448.0	5.285714285714286
100	42	-1	198	414.0	5.190476190476191
100	42	-1	186	440.0	5.333333333333333
100	42	-1	183	408.0	5.0476190476190474
100	42	-1	165	392.0	4.9523809523809526
100	42	-1	162	454.0	5.238095238095238
100	42	-1	194	423.0	5.166666666666667
100	42	-1	193	412.0	5.0
100	42	-1	195	399.0	4.880952380952381
