100	32	3	23	246.0	4.8125	 0.6682345867156982 
100	32	3	25	271.0	4.96875	 0.23236441612243652 
100	32	3	67	275.0	5.34375	 0.16801118850708008 
100	32	3	68	245.0	4.71875	 0.20328569412231445 
100	32	3	69	281.0	5.03125	 0.3957216739654541 
100	32	3	24	256.0	4.875	 3.7934458255767822 
100	32	3	74	275.0	5.34375	 0.13788914680480957 
100	32	3	75	295.0	5.21875	 0.14272069931030273 
100	32	3	13	221.0	4.59375	 0.378399133682251 
100	32	3	12	270.0	5.0625	 0.1798853874206543 
100	32	3	72	269.0	5.28125	 2.726862907409668 
100	32	3	73	253.0	5.15625	 1.2381210327148438 
100	32	3	76	206.0	4.3125	 0.12247538566589355 
100	32	3	71	263.0	5.21875	 0.12835073471069336 
100	32	3	70	253.0	4.90625	 3.8281733989715576 
100	32	3	1	255.0	4.84375	 0.12117576599121094 
100	32	3	9	247.0	4.90625	 0.1219182014465332 
100	32	3	5	266.0	5.0625	 0.139143705368042 
100	32	3	10	298.0	5.5625	 0.13867592811584473 
100	32	3	4	235.0	4.71875	 0.4591546058654785 
100	32	3	8	217.0	4.59375	 0.5230941772460938 
100	32	3	3	252.0	4.8125	 0.7711269855499268 
100	32	3	7	247.0	5.09375	 0.44199705123901367 
100	32	3	58	246.0	4.875	 0.15428805351257324 
100	32	3	22	253.0	4.78125	 0.14767003059387207 
100	32	3	53	248.0	4.8125	 1.3176946640014648 
100	32	3	57	252.0	4.875	 0.3802659511566162 
100	32	3	2	266.0	5.0	 0.351269006729126 
100	32	3	64	261.0	5.03125	 0.14368963241577148 
100	32	3	66	281.0	5.15625	 1.1740591526031494 
100	32	3	96	258.0	4.875	 0.14369463920593262 
100	32	3	98	292.0	5.4375	 0.1500091552734375 
100	32	3	85	252.0	5.0625	 0.11700749397277832 
100	32	3	94	255.0	4.78125	 0.19282841682434082 
100	32	3	87	259.0	4.96875	 0.16818737983703613 
100	32	3	86	298.0	5.5625	 0.5292048454284668 
100	32	3	6	226.0	4.75	 0.15018630027770996 
100	32	3	92	248.0	4.9375	 0.19394755363464355 
100	32	3	93	294.0	5.5625	 0.3769655227661133 
100	32	3	91	270.0	5.1875	 0.16086959838867188 
100	32	3	36	238.0	4.8125	 0.14255070686340332 
100	32	3	35	213.0	4.59375	 0.4634714126586914 
100	32	3	88	247.0	4.65625	 0.12006950378417969 
100	32	3	90	284.0	5.125	 1.7556166648864746 
100	32	3	56	288.0	5.4375	 0.15215682983398438 
100	32	3	54	264.0	5.125	 0.13967275619506836 
100	32	3	82	269.0	5.03125	 0.13288426399230957 
100	32	3	77	261.0	5.03125	 0.13581633567810059 
100	32	3	78	254.0	5.125	 0.1768934726715088 
100	32	3	59	270.0	5.125	 3.512960910797119 
100	32	3	79	254.0	4.6875	 0.8774592876434326 
100	32	3	65	216.0	4.5625	 3.092219352722168 
100	32	3	26	268.0	5.125	 2.455510377883911 
100	32	3	14	250.0	4.8125	 0.13975811004638672 
100	32	3	16	278.0	5.375	 0.15172982215881348 
100	32	3	28	290.0	5.3125	 0.15467166900634766 
100	32	3	19	245.0	4.84375	 0.16089987754821777 
100	32	3	37	222.0	4.5625	 0.1756448745727539 
100	32	3	21	230.0	4.625	 0.48856329917907715 
100	32	3	80	271.0	5.09375	 0.12240123748779297 
100	32	3	81	273.0	5.28125	 0.15563488006591797 
100	32	3	20	239.0	4.59375	 1.2352542877197266 
100	32	3	83	244.0	4.875	 0.11252212524414062 
100	32	3	33	223.0	4.46875	 0.1378028392791748 
100	32	3	18	278.0	5.0625	 0.16494131088256836 
100	32	3	29	283.0	5.34375	 0.18794655799865723 
100	32	3	31	279.0	5.21875	 0.2812190055847168 
100	32	3	95	238.0	4.75	 0.14856839179992676 
100	32	3	97	303.0	5.46875	 0.1611313819885254 
100	32	3	84	268.0	5.25	 0.6902167797088623 
100	32	3	89	306.0	5.25	 5.429394006729126 
100	32	3	15	239.0	4.84375	 0.4206817150115967 
100	32	3	30	297.0	5.59375	 0.44527530670166016 
100	32	3	51	278.0	4.875	 0.1670074462890625 
100	32	3	48	255.0	5.15625	 0.28257274627685547 
100	32	3	17	240.0	4.75	 1.5386135578155518 
100	32	3	47	286.0	5.3125	 0.5947797298431396 
100	32	3	46	247.0	4.90625	 0.605562686920166 
100	32	3	161	268.0	4.9375	 1.0020477771759033 
100	32	3	160	250.0	4.8125	 1.0186090469360352 
100	32	3	49	313.0	5.28125	 1.1927030086517334 
100	32	3	50	283.0	5.34375	 0.1334691047668457 
100	32	3	116	234.0	4.875	 0.12052035331726074 
100	32	3	118	285.0	5.46875	 0.12657594680786133 
100	32	3	110	286.0	5.25	 0.18401074409484863 
100	32	3	34	261.0	4.90625	 1.3449265956878662 
100	32	3	114	230.0	4.875	 0.5948143005371094 
100	32	3	115	246.0	4.9375	 0.6405770778656006 
100	32	3	111	245.0	4.96875	 0.7760462760925293 
100	32	3	107	239.0	4.84375	 0.11277627944946289 
100	32	3	101	245.0	4.84375	 0.13330864906311035 
100	32	3	52	281.0	5.15625	 1.5460233688354492 
100	32	3	113	255.0	4.84375	 1.3465745449066162 
100	32	3	103	251.0	5.03125	 0.4590334892272949 
100	32	3	102	246.0	4.9375	 0.11932945251464844 
100	32	3	104	254.0	5.0625	 0.14470362663269043 
100	32	3	125	245.0	4.78125	 0.6107187271118164 
100	32	3	124	271.0	5.09375	 0.8862454891204834 
100	32	3	44	302.0	5.5	 0.15004444122314453 
100	32	3	121	296.0	5.4375	 1.5104620456695557 
100	32	3	106	233.0	4.53125	 0.3257579803466797 
100	32	3	167	198.0	4.3125	 0.12111949920654297 
100	32	3	0	253.0	4.90625	 1.4284732341766357 
100	32	3	171	281.0	5.28125	 0.2458782196044922 
100	32	3	100	294.0	5.5	 3.3421788215637207 
100	32	3	117	229.0	4.78125	 3.6759018898010254 
100	32	3	168	246.0	4.9375	 1.1054093837738037 
100	32	3	41	250.0	4.8125	 0.15117406845092773 
100	32	3	38	213.0	4.28125	 0.15316557884216309 
100	32	3	43	267.0	5.09375	 0.1566479206085205 
100	32	3	39	278.0	5.0625	 0.16379308700561523 
100	32	3	144	267.0	4.96875	 0.13187861442565918 
100	32	3	122	254.0	5.0	 0.15586113929748535 
100	32	3	40	263.0	4.96875	 0.696286678314209 
100	32	3	140	246.0	4.8125	 0.2555820941925049 
100	32	3	120	278.0	5.3125	 0.3149263858795166 
100	32	3	166	260.0	5.0625	 0.1359541416168213 
100	32	3	108	263.0	5.03125	 0.7540698051452637 
100	32	3	164	267.0	4.90625	 0.4125051498413086 
100	32	3	172	251.0	5.03125	 0.13744115829467773 
100	32	3	128	249.0	4.96875	 0.3924825191497803 
100	32	3	129	287.0	5.09375	 0.4944593906402588 
100	32	3	139	306.0	5.5	 0.35274457931518555 
100	32	3	105	274.0	5.0625	 0.8732998371124268 
100	32	3	112	245.0	4.84375	 7.0067267417907715 
100	32	3	131	231.0	4.46875	 0.12126374244689941 
100	32	3	141	310.0	5.5	 0.9902958869934082 
100	32	3	134	227.0	4.65625	 0.3022949695587158 
100	32	3	149	242.0	4.75	 0.12397003173828125 
100	32	3	178	256.0	5.0	 0.6180658340454102 
100	32	3	142	277.0	5.09375	 0.21682167053222656 
100	32	3	135	253.0	4.90625	 0.4385073184967041 
100	32	3	11	259.0	4.90625	 0.15095114707946777 
100	32	3	179	302.0	5.4375	 0.14727997779846191 
100	32	3	99	238.0	4.625	 6.931347608566284 
100	32	3	169	265.0	5.09375	 0.9607045650482178 
100	32	3	146	268.0	5.25	 0.12531185150146484 
100	32	3	155	264.0	5.125	 0.11513185501098633 
100	32	3	158	237.0	4.71875	 0.10908627510070801 
100	32	3	157	267.0	5.03125	 0.11675858497619629 
100	32	3	109	240.0	4.8125	 0.12900876998901367 
100	32	3	126	265.0	5.09375	 0.1206212043762207 
100	32	3	136	254.0	4.8125	 0.5061228275299072 
100	32	3	119	263.0	4.96875	 0.4552910327911377 
100	32	3	127	308.0	5.6875	 0.51727294921875 
100	32	3	133	246.0	4.625	 0.1149909496307373 
100	32	3	123	305.0	5.59375	 2.827779531478882 
100	32	3	163	307.0	5.28125	 5.779042482376099 
100	32	3	177	270.0	5.125	 0.5064234733581543 
100	32	3	156	261.0	5.15625	 1.5204641819000244 
100	32	3	154	245.0	4.90625	 0.4088778495788574 
100	32	3	152	262.0	5.25	 0.4290151596069336 
100	32	3	62	313.0	5.40625	 0.15671420097351074 
100	32	3	60	261.0	4.96875	 0.17404818534851074 
100	32	3	61	245.0	4.84375	 0.1825425624847412 
100	32	3	150	308.0	5.75	 0.47896242141723633 
100	32	3	132	240.0	4.8125	 6.698810815811157 
100	32	3	148	255.0	4.71875	 6.772490739822388 
100	32	3	145	301.0	5.71875	 7.027583837509155 
100	32	3	138	237.0	4.65625	 0.12202262878417969 
100	32	3	137	258.0	5.125	 0.15281081199645996 
100	32	3	176	293.0	5.28125	 0.12685728073120117 
100	32	3	151	256.0	5.0	 0.41299986839294434 
100	32	3	174	205.0	4.34375	 0.11856436729431152 
100	32	3	153	259.0	5.15625	 0.15642523765563965 
100	32	3	159	242.0	4.875	 0.28582262992858887 
100	32	3	147	269.0	5.09375	 0.6771328449249268 
100	32	3	175	243.0	4.59375	 3.5802907943725586 
100	32	3	63	250.0	5.0	 7.087710857391357 
100	32	3	189	260.0	4.78125	 0.12082076072692871 
100	32	3	42	267.0	5.15625	 0.25165438652038574 
100	32	3	187	289.0	5.21875	 0.2677137851715088 
100	32	3	199	225.0	4.53125	 0.1149296760559082 
100	32	3	188	268.0	5.1875	 0.12107706069946289 
100	32	3	191	260.0	5.1875	 0.13337182998657227 
100	32	3	190	242.0	4.75	 0.3776836395263672 
100	32	3	192	264.0	5.1875	 3.6244254112243652 
100	32	3	181	232.0	4.625	 0.135894775390625 
100	32	3	184	219.0	4.34375	 0.12371158599853516 
100	32	3	180	298.0	5.5	 1.0385489463806152 
100	32	3	182	270.0	5.375	 2.5947446823120117 
100	32	3	186	289.0	5.34375	 0.30136752128601074 
100	32	3	173	276.0	5.3125	 7.2665910720825195 
100	32	3	197	288.0	5.25	 0.1237332820892334 
100	32	3	185	231.0	4.90625	 0.1774764060974121 
100	32	3	196	278.0	5.4375	 0.5256280899047852 
100	32	3	183	260.0	4.9375	 7.39042592048645 
100	32	3	165	238.0	4.8125	 0.1570281982421875 
100	32	3	162	300.0	5.375	 0.3730006217956543 
100	32	3	198	245.0	4.90625	 5.040119409561157 
100	32	3	193	248.0	4.6875	 0.15797901153564453 
100	32	3	195	248.0	4.9375	 0.9151933193206787 
100	32	3	194	278.0	5.375	 1.1098659038543701 
