100	74	-1	71	1195.0	5.283783783783784
100	74	-1	72	1085.0	5.04054054054054
100	74	-1	75	1114.0	5.027027027027027
100	74	-1	76	1016.0	4.918918918918919
100	74	-1	68	1017.0	4.824324324324325
100	74	-1	1	1101.0	5.094594594594595
100	74	-1	4	1005.0	4.797297297297297
100	74	-1	3	1115.0	5.04054054054054
100	74	-1	24	1007.0	4.824324324324325
100	74	-1	74	1195.0	5.3108108108108105
100	74	-1	23	1201.0	5.364864864864865
100	74	-1	25	1061.0	4.986486486486487
100	74	-1	69	1147.0	5.202702702702703
100	74	-1	8	949.0	4.662162162162162
100	74	-1	9	1057.0	4.9324324324324325
100	74	-1	58	1009.0	4.905405405405405
100	74	-1	10	1100.0	5.054054054054054
100	74	-1	2	1077.0	4.986486486486487
100	74	-1	92	1103.0	5.0675675675675675
100	74	-1	67	1204.0	5.324324324324325
100	74	-1	56	1072.0	5.027027027027027
100	74	-1	94	1005.0	4.878378378378378
100	74	-1	73	1131.0	5.094594594594595
100	74	-1	96	1024.0	4.891891891891892
100	74	-1	70	1064.0	4.945945945945946
100	74	-1	22	1112.0	5.054054054054054
100	74	-1	6	1024.0	4.837837837837838
100	74	-1	87	1215.0	5.3108108108108105
100	74	-1	65	1012.0	4.891891891891892
100	74	-1	91	1098.0	5.135135135135135
100	74	-1	83	1009.0	4.824324324324325
100	74	-1	77	1116.0	5.081081081081081
100	74	-1	85	1119.0	5.094594594594595
100	74	-1	59	1017.0	4.851351351351352
100	74	-1	161	1117.0	5.0675675675675675
100	74	-1	21	1065.0	4.95945945945946
100	74	-1	64	1077.0	5.013513513513513
100	74	-1	66	962.0	4.756756756756757
100	74	-1	53	1043.0	4.9324324324324325
100	74	-1	57	1106.0	5.108108108108108
100	74	-1	93	1239.0	5.5
100	74	-1	95	962.0	4.72972972972973
100	74	-1	90	964.0	4.72972972972973
100	74	-1	12	1108.0	5.0
100	74	-1	107	1066.0	5.027027027027027
100	74	-1	102	996.0	4.864864864864865
100	74	-1	116	932.0	4.756756756756757
100	74	-1	114	952.0	4.756756756756757
100	74	-1	115	1103.0	5.0675675675675675
100	74	-1	78	1167.0	5.3108108108108105
