100	252	3	92	10850.0	4.873015873015873	 17.335965871810913 
100	252	3	2	10540.0	4.7936507936507935	 1.2321162223815918 
100	252	3	13	10449.0	4.781746031746032	 1.5403892993927002 
100	252	3	106	11011.0	4.876984126984127	 9.218008041381836 
100	252	3	155	10727.0	4.829365079365079	 2.4520535469055176 
100	252	3	10	10887.0	4.900793650793651	 10.202255725860596 
100	252	3	21	10467.0	4.7896825396825395	 1.218155860900879 
100	252	3	25	10802.0	4.873015873015873	 3.169630289077759 
100	252	3	102	10284.0	4.801587301587301	 7.5764007568359375 
100	252	3	133	11108.0	4.976190476190476	 1.7039055824279785 
100	252	3	134	9996.0	4.690476190476191	 1.5907537937164307 
100	252	3	164	10481.0	4.821428571428571	 4.182261228561401 
100	252	3	107	10712.0	4.857142857142857	 1.2034943103790283 
100	252	3	59	10587.0	4.845238095238095	 4.1048431396484375 
100	252	3	104	10295.0	4.7896825396825395	 9.226802349090576 
100	252	3	93	11203.0	4.9563492063492065	 1.6663010120391846 
100	252	3	126	10944.0	4.904761904761905	 1.1293790340423584 
100	252	3	69	11831.0	4.9523809523809526	 2.7487690448760986 
100	252	3	136	10455.0	4.7976190476190474	 6.4832539558410645 
100	252	3	16	10425.0	4.821428571428571	 11.78262734413147 
100	252	3	85	10532.0	4.865079365079365	 9.583418846130371 
100	252	3	166	9797.0	4.670634920634921	 1.4308240413665771 
100	252	3	95	9872.0	4.579365079365079	 53.79818105697632 
100	252	3	131	10190.0	4.753968253968254	 36.5593044757843 
100	252	3	14	10831.0	4.861111111111111	 3.2807469367980957 
100	252	3	114	10891.0	4.825396825396825	 1.5129187107086182 
100	252	3	74	11780.0	5.119047619047619	 27.94427251815796 
100	252	3	80	10455.0	4.837301587301587	 6.519534111022949 
100	252	3	98	10744.0	4.876984126984127	 1.8602972030639648 
100	252	3	53	11025.0	4.940476190476191	 55.665491819381714 
100	252	3	117	10161.0	4.757936507936508	 20.117955923080444 
100	252	3	84	11881.0	5.083333333333333	 6.279319763183594 
100	252	3	8	10379.0	4.757936507936508	 1.793724775314331 
100	252	3	66	9941.0	4.599206349206349	 4.284861087799072 
100	252	3	101	10347.0	4.765873015873016	 18.016634702682495 
100	252	3	137	10821.0	4.845238095238095	 1.6457045078277588 
100	252	3	90	11032.0	4.928571428571429	 3.3472938537597656 
100	252	3	141	10808.0	4.904761904761905	 1.5159823894500732 
100	252	3	97	11109.0	4.9563492063492065	 1.2980780601501465 
100	252	3	139	11074.0	4.928571428571429	 4.440432786941528 
100	252	3	86	10835.0	4.924603174603175	 1.701660394668579 
100	252	3	124	11476.0	4.984126984126984	 7.271177291870117 
100	252	3	70	10826.0	4.833333333333333	 1.8558859825134277 
100	252	3	118	11320.0	4.936507936507937	 3.0226519107818604 
100	252	3	52	10942.0	4.888888888888889	 15.627495765686035 
100	252	3	4	10368.0	4.738095238095238	 39.46510720252991 
100	252	3	33	10689.0	4.876984126984127	 16.117475271224976 
100	252	3	68	10226.0	4.738095238095238	 1.432546615600586 
100	252	3	6	11379.0	4.964285714285714	 53.71841645240784 
100	252	3	157	9703.0	4.650793650793651	 1.3975071907043457 
100	252	3	17	9957.0	4.7103174603174605	 1.3285250663757324 
100	252	3	22	10831.0	4.829365079365079	 1.5361711978912354 
100	252	3	99	9686.0	4.626984126984127	 10.951410293579102 
100	252	3	158	11080.0	4.928571428571429	 1.1707816123962402 
100	252	3	23	10771.0	4.876984126984127	 19.515244007110596 
100	252	3	100	10485.0	4.7976190476190474	 8.901556730270386 
100	252	3	71	10476.0	4.7936507936507935	 32.01007151603699 
100	252	3	96	10231.0	4.726190476190476	 21.277865886688232 
100	252	3	149	11805.0	5.115079365079365	 38.574206590652466 
100	252	3	127	11152.0	4.984126984126984	 14.707545280456543 
100	252	3	54	10305.0	4.757936507936508	 1.4531683921813965 
100	252	3	115	11114.0	4.944444444444445	 11.080468893051147 
100	252	3	94	10738.0	4.841269841269841	 53.80191779136658 
100	252	3	58	10411.0	4.805555555555555	 9.371755361557007 
