100	230	-1	92	9280.211978128023	9370.0	4.930434782608696
100	230	-1	95	7798.1182818659245	7899.0	4.560869565217391
100	230	-1	53	9323.970125275722	9370.0	4.991304347826087
100	230	-1	10	9091.911756018431	9145.0	4.926086956521739
100	230	-1	106	8849.122965285715	8941.0	4.856521739130435
100	230	-1	2	8780.862132516837	8838.0	4.782608695652174
100	230	-1	102	8446.321390289673	8523.0	4.760869565217392
100	230	-1	13	8668.172817784569	8741.0	4.769565217391304
100	230	-1	155	8931.881737817888	9003.0	4.8304347826086955
100	230	-1	131	8426.572060949897	8491.0	4.734782608695652
100	230	-1	21	8631.743136993153	8674.0	4.782608695652174
100	230	-1	25	8926.362108345878	9018.0	4.869565217391305
100	230	-1	164	8654.900785150836	8697.0	4.7956521739130435
100	230	-1	133	9206.664517120435	9277.0	4.934782608695652
100	230	-1	134	8136.575328729492	8180.0	4.6521739130434785
100	230	-1	6	9369.14527076193	9437.0	4.960869565217391
100	230	-1	104	8427.242480938812	8486.0	4.730434782608696
100	230	-1	74	9880.448570032975	9986.0	5.139130434782609
100	230	-1	16	8593.712328186552	8657.0	4.8130434782608695
100	230	-1	59	8999.02470173038	9085.0	4.891304347826087
100	230	-1	107	9017.224418543155	9062.0	4.878260869565217
100	230	-1	85	8732.394835757596	8810.0	4.843478260869565
100	230	-1	136	8540.501132566167	8594.0	4.756521739130434
100	230	-1	126	9083.593890311886	9136.0	4.904347826086957
100	230	-1	4	8518.626977367165	8574.0	4.71304347826087
100	230	-1	93	9398.175390449578	9513.0	4.960869565217391
100	230	-1	69	9565.928713760772	9674.0	4.982608695652174
100	230	-1	117	8622.787653355812	8693.0	4.804347826086956
100	230	-1	166	8131.923229938847	8199.0	4.656521739130435
100	230	-1	94	8962.625501857701	9050.0	4.852173913043479
100	230	-1	101	8614.08969045087	8671.0	4.769565217391304
100	230	-1	9	8928.641500406722	9063.0	4.856521739130435
100	230	-1	14	8988.396055497662	9067.0	4.8478260869565215
100	230	-1	80	8664.761344958768	8718.0	4.826086956521739
100	230	-1	67	10324.194173779488	10423.0	5.221739130434782
100	230	-1	114	8968.977957171175	9058.0	4.852173913043479
100	230	-1	149	9694.39917995694	9776.0	5.078260869565217
100	230	-1	84	9995.050565372645	10081.0	5.160869565217391
100	230	-1	98	8822.893669366345	8887.0	4.839130434782609
100	230	-1	66	8027.566181456141	8121.0	4.647826086956521
100	230	-1	52	9145.2571198942	9224.0	4.913043478260869
100	230	-1	71	8658.554952895429	8714.0	4.765217391304348
100	230	-1	33	9031.726094405245	9136.0	4.913043478260869
100	230	-1	8	8847.523111727562	8935.0	4.8478260869565215
100	230	-1	90	9296.810656606682	9441.0	4.960869565217391
100	230	-1	139	9350.864339734573	9409.0	4.952173913043478
100	230	-1	124	9497.74533115447	9580.0	4.956521739130435
100	230	-1	137	8858.28384302316	8930.0	4.817391304347826
100	230	-1	97	9455.53429778297	9508.0	5.0
100	230	-1	141	9058.085465538283	9181.0	4.926086956521739
100	230	-1	86	8909.356773383173	8985.0	4.8826086956521735
100	230	-1	118	9529.810068324141	9609.0	4.960869565217391
100	230	-1	72	9158.007154357712	9262.0	4.921739130434783
100	230	-1	41	8521.572668086068	8595.0	4.769565217391304
100	230	-1	125	8897.936439688021	8959.0	4.856521739130435
100	230	-1	70	8957.916329676595	9036.0	4.826086956521739
100	230	-1	23	9011.365660501984	9057.0	4.8826086956521735
100	230	-1	96	8533.4984296537	8590.0	4.739130434782608
100	230	-1	116	8585.467763647464	8658.0	4.791304347826087
100	230	-1	99	7883.346466232148	7917.0	4.595652173913043
100	230	-1	64	9203.751113291848	9276.0	4.947826086956522
100	230	-1	3	9734.030487868651	9840.0	5.052173913043478
100	230	-1	157	8153.759405165454	8185.0	4.673913043478261
100	230	-1	127	9481.707695609906	9541.0	5.021739130434782
100	230	-1	68	8455.211755824388	8505.0	4.734782608695652
100	230	-1	17	8510.743355936856	8592.0	4.747826086956522
100	230	-1	24	8804.763189561763	8866.0	4.826086956521739
100	230	-1	121	9165.674439042548	9244.0	4.895652173913043
100	230	-1	100	8716.538361031531	8766.0	4.791304347826087
100	230	-1	115	9262.061503501667	9313.0	4.934782608695652
100	230	-1	185	8782.792573577102	8885.0	4.8130434782608695
100	230	-1	22	8896.667212571423	8967.0	4.8130434782608695
100	230	-1	91	9175.457767776315	9219.0	4.934782608695652
100	230	-1	1	9081.732000767022	9182.0	4.913043478260869
100	230	-1	158	9262.485943374479	9323.0	4.943478260869565
100	230	-1	58	8736.221886627703	8833.0	4.839130434782609
100	230	-1	56	9229.614389562192	9305.0	4.9
100	230	-1	184	8912.966152214485	8989.0	4.821739130434783
100	230	-1	129	9658.265935783895	9749.0	4.960869565217391
100	230	-1	167	8329.60365572295	8406.0	4.678260869565217
100	230	-1	73	9132.113261932654	9209.0	4.856521739130435
100	230	-1	190	8843.009458866085	8930.0	4.834782608695652
100	230	-1	37	8771.67412183778	8821.0	4.8304347826086955
100	230	-1	57	8718.517379207342	8792.0	4.773913043478261
100	230	-1	54	8434.929578023315	8512.0	4.695652173913044
100	230	-1	79	9489.709282155274	9563.0	4.917391304347826
