100	300	3	92	14868.0	4.8	 2.63687801361084 
100	300	3	10	15586.0	4.94	 2.071784734725952 
100	300	3	25	15056.0	4.86	 5.954349517822266 
100	300	3	21	15053.0	4.783333333333333	 3.287569284439087 
100	300	3	164	15400.0	4.903333333333333	 1.952164649963379 
100	300	3	136	14770.0	4.79	 2.5141842365264893 
100	300	3	85	14708.0	4.77	 2.473280191421509 
100	300	3	69	16210.0	5.013333333333334	 2.5410659313201904 
100	300	3	104	14530.0	4.766666666666667	 11.605712652206421 
100	300	3	133	15805.0	4.99	 23.14426827430725 
100	300	3	14	15429.0	4.903333333333333	 2.618025541305542 
100	300	3	102	14430.0	4.773333333333333	 38.05184054374695 
100	300	3	131	14189.0	4.736666666666666	 1.9400858879089355 
100	300	3	166	13894.0	4.7	 1.596036672592163 
100	300	3	134	13940.0	4.693333333333333	 15.369098424911499 
100	300	3	13	14722.0	4.78	 54.1087703704834 
100	300	3	53	15938.0	4.903333333333333	 2.310164213180542 
100	300	3	107	14784.0	4.676666666666667	 24.606063842773438 
100	300	3	126	15717.0	4.956666666666667	 34.94821548461914 
100	300	3	97	15520.0	4.94	 1.5197300910949707 
100	300	3	137	15209.0	4.816666666666666	 14.709771394729614 
100	300	3	86	14996.0	4.88	 4.3832292556762695 
100	300	3	74	16817.0	5.0633333333333335	 5.750464677810669 
100	300	3	93	15991.0	4.99	 1.869751214981079 
100	300	3	124	16631.0	4.916666666666667	 15.359803199768066 
100	300	3	155	15053.0	4.836666666666667	 15.323665618896484 
100	300	3	4	14630.0	4.766666666666667	 1.9367470741271973 
100	300	3	66	13932.0	4.693333333333333	 4.88997745513916 
100	300	3	106	15379.0	4.863333333333333	 64.71412634849548 
100	300	3	54	14145.0	4.69	 3.922764778137207 
100	300	3	190	14211.0	4.71	 1.5539662837982178 
100	300	3	101	14803.0	4.823333333333333	 6.442319631576538 
100	300	3	68	14505.0	4.763333333333334	 5.029355049133301 
100	300	3	22	16529.0	4.8966666666666665	 3.9218928813934326 
100	300	3	16	14898.0	4.726666666666667	 66.1616644859314 
100	300	3	198	15308.0	4.886666666666667	 8.989693641662598 
100	300	3	117	14611.0	4.803333333333334	 33.68004655838013 
100	300	3	20	15163.0	4.85	 3.198150873184204 
100	300	3	91	15708.0	4.946666666666666	 2.4569103717803955 
100	300	3	122	14024.0	4.7	 12.970977306365967 
100	300	3	180	14825.0	4.823333333333333	 3.2133595943450928 
100	300	3	80	14753.0	4.843333333333334	 66.41459560394287 
100	300	3	98	14933.0	4.85	 64.80871391296387 
100	300	3	2	15087.0	4.81	 58.68279838562012 
100	300	3	52	15717.0	4.943333333333333	 37.982858657836914 
100	300	3	169	16693.0	4.983333333333333	 3.0391438007354736 
100	300	3	59	14988.0	4.8533333333333335	 35.76061153411865 
100	300	3	96	14511.0	4.673333333333333	 36.79128909111023 
100	300	3	84	16751.0	5.016666666666667	 66.01742196083069 
100	300	3	72	14982.0	4.846666666666667	 6.546400785446167 
100	300	3	100	15180.0	4.866666666666666	 1.9210715293884277 
100	300	3	31	15929.0	4.903333333333333	 3.9286234378814697 
100	300	3	157	13868.0	4.673333333333333	 57.40491080284119 
100	300	3	103	15301.0	4.8566666666666665	 5.371221542358398 
100	300	3	115	15693.0	4.926666666666667	 42.05200123786926 
100	300	3	73	15285.0	4.836666666666667	 19.22903275489807 
100	300	3	6	15827.0	4.95	 2.118583917617798 
100	300	3	182	15459.0	4.89	 2.9029674530029297 
100	300	3	46	13966.0	4.706666666666667	 1.4911470413208008 
