100	252	-1	92	10857.0	4.876984126984127
100	252	-1	13	10454.0	4.777777777777778
100	252	-1	2	10543.0	4.7976190476190474
100	252	-1	106	10757.0	4.884920634920635
100	252	-1	155	10731.0	4.829365079365079
100	252	-1	10	10890.0	4.904761904761905
100	252	-1	21	10482.0	4.801587301587301
100	252	-1	25	10784.0	4.880952380952381
100	252	-1	133	11115.0	4.972222222222222
100	252	-1	102	10276.0	4.785714285714286
100	252	-1	134	9911.0	4.686507936507937
100	252	-1	164	10545.0	4.837301587301587
100	252	-1	107	10746.0	4.849206349206349
100	252	-1	59	10625.0	4.853174603174603
100	252	-1	126	10957.0	4.900793650793651
100	252	-1	104	10282.0	4.785714285714286
100	252	-1	93	11206.0	4.9523809523809526
100	252	-1	69	11390.0	4.976190476190476
100	252	-1	136	10464.0	4.7936507936507935
100	252	-1	166	9799.0	4.670634920634921
100	252	-1	85	10541.0	4.861111111111111
100	252	-1	95	9514.0	4.603174603174603
100	252	-1	16	10452.0	4.817460317460317
100	252	-1	14	10836.0	4.865079365079365
100	252	-1	131	10189.0	4.75
100	252	-1	114	10768.0	4.849206349206349
100	252	-1	80	10462.0	4.833333333333333
100	252	-1	74	11784.0	5.111111111111111
100	252	-1	98	10768.0	4.880952380952381
100	252	-1	53	11020.0	4.928571428571429
100	252	-1	117	10171.0	4.765873015873016
100	252	-1	84	11995.0	5.146825396825397
100	252	-1	8	10451.0	4.813492063492063
100	252	-1	66	9632.0	4.650793650793651
100	252	-1	101	10356.0	4.761904761904762
100	252	-1	90	11042.0	4.928571428571429
100	252	-1	137	10789.0	4.837301587301587
100	252	-1	141	10896.0	4.928571428571429
100	252	-1	139	11046.0	4.920634920634921
100	252	-1	97	11116.0	4.9523809523809526
100	252	-1	86	10906.0	4.936507936507937
100	252	-1	70	10830.0	4.825396825396825
100	252	-1	124	11508.0	4.984126984126984
100	252	-1	118	11326.0	4.944444444444445
100	252	-1	4	10369.0	4.742063492063492
100	252	-1	52	10943.0	4.884920634920635
100	252	-1	68	10220.0	4.753968253968254
100	252	-1	33	10695.0	4.876984126984127
100	252	-1	157	9724.0	4.658730158730159
100	252	-1	6	11382.0	4.9603174603174605
100	252	-1	17	9964.0	4.714285714285714
100	252	-1	22	10836.0	4.833333333333333
100	252	-1	99	9707.0	4.623015873015873
100	252	-1	23	10767.0	4.884920634920635
100	252	-1	158	11108.0	4.920634920634921
100	252	-1	100	10496.0	4.7936507936507935
100	252	-1	149	11827.0	5.107142857142857
100	252	-1	96	10228.0	4.738095238095238
100	252	-1	71	10493.0	4.7976190476190474
100	252	-1	54	10301.0	4.765873015873016
100	252	-1	115	11122.0	4.9523809523809526
100	252	-1	127	11167.0	4.988095238095238
100	252	-1	58	10419.0	4.805555555555555
100	252	-1	94	10741.0	4.853174603174603
100	252	-1	121	11005.0	4.908730158730159
100	252	-1	190	10417.0	4.7896825396825395
100	252	-1	1	10959.0	4.916666666666667
100	252	-1	147	10602.0	4.801587301587301
100	252	-1	75	11875.0	5.067460317460317
100	252	-1	9	10510.0	4.801587301587301
100	252	-1	116	10350.0	4.785714285714286
100	252	-1	108	10312.0	4.785714285714286
100	252	-1	198	11166.0	4.9523809523809526
100	252	-1	187	10107.0	4.726190476190476
100	252	-1	64	11068.0	4.9603174603174605
100	252	-1	183	10258.0	4.738095238095238
100	252	-1	169	11241.0	4.948412698412699
100	252	-1	140	11370.0	5.015873015873016
100	252	-1	87	11460.0	4.944444444444445
100	252	-1	112	10121.0	4.75
100	252	-1	73	11089.0	4.900793650793651
100	252	-1	24	10668.0	4.849206349206349
100	252	-1	67	12208.0	5.2063492063492065
100	252	-1	172	12007.0	5.083333333333333
100	252	-1	180	10681.0	4.845238095238095
100	252	-1	122	10069.0	4.726190476190476
100	252	-1	150	10319.0	4.773809523809524
100	252	-1	177	12036.0	5.142857142857143
100	252	-1	91	10854.0	4.896825396825397
100	252	-1	20	10935.0	4.908730158730159
100	252	-1	128	10515.0	4.821428571428571
100	252	-1	159	10544.0	4.833333333333333
100	252	-1	145	10664.0	4.809523809523809
100	252	-1	199	10048.0	4.73015873015873
100	252	-1	57	10370.0	4.753968253968254
100	252	-1	197	10745.0	4.861111111111111
100	252	-1	125	10494.0	4.809523809523809
100	252	-1	179	11806.0	5.087301587301587
100	252	-1	111	11570.0	5.015873015873016
100	252	-1	72	10896.0	4.904761904761905
100	252	-1	61	10866.0	4.888888888888889
100	252	-1	31	11401.0	5.027777777777778
100	252	-1	192	11310.0	5.0
100	252	-1	65	10317.0	4.7896825396825395
100	252	-1	103	11081.0	4.924603174603175
100	252	-1	56	11233.0	4.940476190476191
100	252	-1	182	10946.0	4.904761904761905
100	252	-1	41	10294.0	4.7936507936507935
100	252	-1	76	10400.0	4.817460317460317
100	252	-1	48	10494.0	4.801587301587301
100	252	-1	3	11624.0	5.023809523809524
100	252	-1	46	9958.0	4.714285714285714
100	252	-1	184	10898.0	4.865079365079365
100	252	-1	167	10083.0	4.7103174603174605
100	252	-1	34	10718.0	4.865079365079365
100	252	-1	148	10580.0	4.857142857142857
100	252	-1	142	11129.0	4.972222222222222
100	252	-1	119	11486.0	4.992063492063492
100	252	-1	185	10565.0	4.821428571428571
100	252	-1	129	11362.0	4.896825396825397
100	252	-1	138	10120.0	4.698412698412699
100	252	-1	89	11765.0	5.067460317460317
100	252	-1	37	10651.0	4.861111111111111
100	252	-1	49	12085.0	5.067460317460317
100	252	-1	110	10391.0	4.7896825396825395
100	252	-1	132	11194.0	4.968253968253968
100	252	-1	43	10997.0	4.932539682539683
100	252	-1	81	10894.0	4.920634920634921
100	252	-1	19	10311.0	4.726190476190476
100	252	-1	171	12114.0	5.126984126984127
100	252	-1	105	11002.0	4.920634920634921
100	252	-1	79	11426.0	4.944444444444445
100	252	-1	7	10586.0	4.833333333333333
100	252	-1	30	10663.0	4.845238095238095
100	252	-1	109	10036.0	4.722222222222222
100	252	-1	28	11123.0	4.948412698412699
100	252	-1	78	11236.0	5.0
100	252	-1	77	11023.0	4.932539682539683
100	252	-1	151	11036.0	4.944444444444445
100	252	-1	88	12011.0	5.099206349206349
100	252	-1	50	11536.0	4.984126984126984
100	252	-1	168	10889.0	4.853174603174603
100	252	-1	173	11188.0	4.9603174603174605
100	252	-1	60	11037.0	4.908730158730159
100	252	-1	178	10825.0	4.948412698412699
100	252	-1	152	11657.0	5.083333333333333
100	252	-1	153	10758.0	4.857142857142857
100	252	-1	5	10322.0	4.753968253968254
100	252	-1	161	10484.0	4.849206349206349
100	252	-1	123	11979.0	5.115079365079365
100	252	-1	144	10706.0	4.849206349206349
100	252	-1	160	11304.0	5.015873015873016
100	252	-1	196	11474.0	5.007936507936508
100	252	-1	189	10676.0	4.825396825396825
100	252	-1	82	10435.0	4.805555555555555
100	252	-1	135	10884.0	4.904761904761905
100	252	-1	163	11558.0	4.976190476190476
100	252	-1	146	10935.0	4.932539682539683
100	252	-1	40	11008.0	4.912698412698413
100	252	-1	194	9927.0	4.7103174603174605
100	252	-1	181	11739.0	5.059523809523809
100	252	-1	29	11571.0	4.9563492063492065
100	252	-1	175	11784.0	5.063492063492063
100	252	-1	156	11616.0	5.0396825396825395
100	252	-1	12	11044.0	4.833333333333333
100	252	-1	38	10481.0	4.869047619047619
100	252	-1	63	10898.0	4.896825396825397
100	252	-1	191	11446.0	4.968253968253968
100	252	-1	174	10646.0	4.857142857142857
100	252	-1	15	10467.0	4.7976190476190474
100	252	-1	176	10867.0	4.884920634920635
100	252	-1	188	11057.0	4.964285714285714
100	252	-1	44	12951.0	5.313492063492063
100	252	-1	113	12088.0	5.111111111111111
100	252	-1	39	11168.0	4.912698412698413
100	252	-1	62	12147.0	5.115079365079365
100	252	-1	35	10694.0	4.841269841269841
100	252	-1	162	11687.0	5.027777777777778
100	252	-1	186	11960.0	5.055555555555555
100	252	-1	120	12102.0	5.134920634920635
100	252	-1	0	10785.0	4.884920634920635
100	252	-1	195	10807.0	4.892857142857143
100	252	-1	165	9841.0	4.686507936507937
100	252	-1	47	10966.0	4.920634920634921
100	252	-1	18	11661.0	4.98015873015873
100	252	-1	36	10907.0	4.916666666666667
100	252	-1	42	10490.0	4.76984126984127
