100	8	-1	10	49.0	5.375
100	8	-1	12	48.0	5.25
100	8	-1	24	33.0	4.125
100	8	-1	23	39.0	4.625
100	8	-1	25	39.0	4.625
100	8	-1	13	28.0	3.5
100	8	-1	22	48.0	5.0
100	8	-1	26	39.0	4.625
100	8	-1	68	44.0	5.0
100	8	-1	69	44.0	5.25
100	8	-1	67	50.0	5.5
100	8	-1	0	42.0	5.25
100	8	-1	70	46.0	5.25
100	8	-1	72	47.0	5.125
100	8	-1	71	48.0	5.25
100	8	-1	35	27.0	3.375
100	8	-1	36	35.0	4.375
100	8	-1	76	30.0	3.5
100	8	-1	75	41.0	4.625
100	8	-1	74	48.0	5.5
100	8	-1	37	37.0	4.375
100	8	-1	18	38.0	4.5
100	8	-1	19	43.0	5.125
100	8	-1	14	44.0	4.75
100	8	-1	17	40.0	4.75
100	8	-1	16	43.0	5.375
100	8	-1	21	43.0	5.375
100	8	-1	20	47.0	5.125
100	8	-1	15	40.0	5.0
100	8	-1	73	38.0	4.5
100	8	-1	3	36.0	4.5
100	8	-1	6	43.0	4.875
100	8	-1	5	38.0	4.5
100	8	-1	8	27.0	3.375
100	8	-1	9	30.0	3.5
100	8	-1	1	41.0	4.875
100	8	-1	7	42.0	5.0
100	8	-1	2	43.0	4.875
100	8	-1	4	34.0	4.0
100	8	-1	29	46.0	5.25
100	8	-1	28	38.0	4.25
100	8	-1	33	43.0	5.125
100	8	-1	32	47.0	4.875
100	8	-1	31	37.0	4.375
100	8	-1	53	42.0	5.0
100	8	-1	57	42.0	5.0
100	8	-1	58	49.0	5.875
100	8	-1	59	54.0	6.25
100	8	-1	56	42.0	5.0
100	8	-1	54	46.0	5.5
100	8	-1	34	37.0	4.375
100	8	-1	30	42.0	4.75
100	8	-1	11	43.0	5.125
100	8	-1	51	53.0	5.875
100	8	-1	47	43.0	4.375
100	8	-1	48	49.0	5.125
100	8	-1	44	54.0	5.75
100	8	-1	50	51.0	6.125
100	8	-1	49	54.0	6.0
100	8	-1	46	45.0	5.375
100	8	-1	52	44.0	5.25
100	8	-1	38	30.0	3.75
100	8	-1	39	40.0	4.5
100	8	-1	43	55.0	6.625
100	8	-1	41	39.0	4.375
100	8	-1	40	38.0	4.5
100	8	-1	65	37.0	4.625
100	8	-1	66	51.0	5.625
100	8	-1	64	42.0	4.75
100	8	-1	80	44.0	5.25
100	8	-1	81	52.0	6.25
100	8	-1	78	42.0	5.0
100	8	-1	79	49.0	4.875
100	8	-1	77	44.0	5.0
100	8	-1	82	40.0	4.75
100	8	-1	83	43.0	4.875
100	8	-1	85	46.0	5.5
100	8	-1	88	36.0	4.0
100	8	-1	93	42.0	4.5
100	8	-1	96	42.0	5.0
100	8	-1	95	43.0	4.875
100	8	-1	97	41.0	4.875
100	8	-1	94	46.0	5.5
100	8	-1	91	41.0	5.125
100	8	-1	89	49.0	5.875
100	8	-1	90	47.0	5.625
100	8	-1	84	47.0	5.625
100	8	-1	87	38.0	4.5
100	8	-1	92	56.0	6.25
100	8	-1	86	49.0	5.625
100	8	-1	98	47.0	5.625
100	8	-1	61	40.0	4.75
100	8	-1	63	49.0	5.625
100	8	-1	60	38.0	4.5
100	8	-1	62	46.0	4.75
100	8	-1	42	48.0	5.5
100	8	-1	118	45.0	4.875
100	8	-1	116	46.0	5.5
100	8	-1	115	50.0	5.5
100	8	-1	117	38.0	4.5
100	8	-1	108	38.0	4.0
100	8	-1	121	43.0	4.875
100	8	-1	114	42.0	4.75
100	8	-1	112	39.0	4.625
100	8	-1	111	40.0	4.75
100	8	-1	113	40.0	5.0
100	8	-1	110	52.0	6.25
100	8	-1	109	48.0	5.0
100	8	-1	120	40.0	5.0
100	8	-1	119	46.0	5.5
100	8	-1	100	51.0	5.625
100	8	-1	105	40.0	5.0
100	8	-1	102	43.0	5.375
100	8	-1	99	45.0	5.375
100	8	-1	104	51.0	5.625
100	8	-1	103	34.0	4.25
100	8	-1	101	33.0	3.875
100	8	-1	107	36.0	4.5
100	8	-1	106	51.0	5.375
100	8	-1	161	43.0	4.875
100	8	-1	160	43.0	5.125
100	8	-1	125	40.0	4.75
100	8	-1	123	49.0	5.625
100	8	-1	122	47.0	4.625
100	8	-1	124	41.0	4.875
100	8	-1	166	40.0	4.75
100	8	-1	164	38.0	4.75
100	8	-1	170	43.0	5.125
100	8	-1	171	51.0	5.875
100	8	-1	139	50.0	5.5
100	8	-1	140	38.0	4.75
100	8	-1	144	35.0	4.375
100	8	-1	143	38.0	4.25
100	8	-1	142	44.0	5.5
100	8	-1	167	38.0	4.5
100	8	-1	169	38.0	4.5
100	8	-1	168	40.0	4.75
100	8	-1	126	42.0	4.75
100	8	-1	127	48.0	6.0
100	8	-1	141	49.0	5.375
100	8	-1	138	42.0	4.75
100	8	-1	163	44.0	5.0
100	8	-1	145	38.0	4.75
100	8	-1	149	43.0	4.875
100	8	-1	146	47.0	5.375
100	8	-1	147	46.0	5.5
100	8	-1	150	44.0	5.5
100	8	-1	151	52.0	5.5
100	8	-1	148	40.0	5.0
100	8	-1	172	37.0	4.625
100	8	-1	177	46.0	5.25
100	8	-1	178	44.0	5.25
100	8	-1	152	42.0	5.0
100	8	-1	179	43.0	5.125
100	8	-1	128	44.0	5.25
100	8	-1	129	39.0	4.625
100	8	-1	130	43.0	4.875
100	8	-1	132	46.0	5.5
100	8	-1	134	45.0	5.125
100	8	-1	131	50.0	5.25
100	8	-1	135	40.0	5.0
100	8	-1	136	38.0	4.75
100	8	-1	153	41.0	4.625
100	8	-1	133	46.0	5.5
100	8	-1	155	47.0	5.375
100	8	-1	159	37.0	4.375
100	8	-1	157	50.0	5.5
100	8	-1	156	48.0	5.25
100	8	-1	158	39.0	4.375
100	8	-1	137	49.0	5.625
100	8	-1	154	45.0	5.375
100	8	-1	175	46.0	5.5
100	8	-1	176	53.0	6.375
100	8	-1	174	29.0	3.375
100	8	-1	173	47.0	5.625
100	8	-1	165	36.0	4.5
100	8	-1	162	53.0	5.875
100	8	-1	186	50.0	5.5
100	8	-1	190	43.0	4.625
100	8	-1	189	38.0	4.25
100	8	-1	191	44.0	5.0
100	8	-1	188	46.0	5.5
100	8	-1	185	44.0	5.25
100	8	-1	187	44.0	5.25
100	8	-1	197	43.0	4.875
100	8	-1	192	43.0	4.875
