100	12	-1	24	54.0	4.166666666666667
100	12	-1	23	63.0	4.583333333333333
100	12	-1	13	48.0	4.0
100	12	-1	12	74.0	5.333333333333333
100	12	-1	25	62.0	4.666666666666667
100	12	-1	10	83.0	5.75
100	12	-1	22	70.0	4.833333333333333
100	12	-1	70	70.0	5.333333333333333
100	12	-1	71	78.0	5.5
100	12	-1	72	79.0	5.583333333333333
100	12	-1	68	64.0	4.833333333333333
100	12	-1	67	83.0	5.75
100	12	-1	69	71.0	5.25
100	12	-1	75	68.0	4.5
100	12	-1	74	73.0	5.583333333333333
100	12	-1	76	55.0	4.25
100	12	-1	73	68.0	5.166666666666667
100	12	-1	26	77.0	4.916666666666667
100	12	-1	35	48.0	3.6666666666666665
100	12	-1	36	56.0	4.5
100	12	-1	4	59.0	4.416666666666667
100	12	-1	8	47.0	3.75
100	12	-1	6	65.0	4.75
100	12	-1	5	65.0	4.916666666666667
100	12	-1	3	60.0	4.666666666666667
100	12	-1	9	55.0	3.9166666666666665
100	12	-1	7	68.0	5.0
100	12	-1	1	66.0	4.5
100	12	-1	0	63.0	5.083333333333333
100	12	-1	58	84.0	5.666666666666667
100	12	-1	53	58.0	4.666666666666667
100	12	-1	59	77.0	5.75
100	12	-1	57	63.0	4.916666666666667
100	12	-1	56	67.0	4.916666666666667
100	12	-1	37	54.0	4.166666666666667
100	12	-1	19	72.0	5.166666666666667
100	12	-1	33	64.0	4.833333333333333
100	12	-1	31	65.0	4.916666666666667
100	12	-1	14	65.0	4.75
100	12	-1	15	64.0	5.0
100	12	-1	20	67.0	5.083333333333333
100	12	-1	29	65.0	5.083333333333333
100	12	-1	17	62.0	4.666666666666667
100	12	-1	16	67.0	5.25
100	12	-1	21	66.0	5.0
100	12	-1	28	66.0	4.833333333333333
100	12	-1	2	70.0	5.0
100	12	-1	18	69.0	4.583333333333333
100	12	-1	30	64.0	5.0
100	12	-1	54	65.0	4.916666666666667
100	12	-1	34	64.0	4.666666666666667
100	12	-1	66	69.0	5.083333333333333
100	12	-1	64	69.0	5.083333333333333
100	12	-1	48	70.0	5.166666666666667
100	12	-1	50	78.0	5.666666666666667
100	12	-1	44	88.0	5.666666666666667
100	12	-1	47	69.0	4.75
100	12	-1	51	76.0	5.333333333333333
100	12	-1	46	67.0	5.25
100	12	-1	49	82.0	5.833333333333333
100	12	-1	65	55.0	4.25
100	12	-1	83	62.0	4.666666666666667
100	12	-1	81	84.0	6.166666666666667
100	12	-1	82	64.0	4.833333333333333
100	12	-1	80	69.0	5.25
100	12	-1	79	70.0	4.333333333333333
100	12	-1	78	70.0	5.333333333333333
100	12	-1	77	74.0	5.333333333333333
100	12	-1	11	71.0	4.75
100	12	-1	52	71.0	5.083333333333333
100	12	-1	87	63.0	4.416666666666667
100	12	-1	86	78.0	5.833333333333333
100	12	-1	93	65.0	4.75
100	12	-1	95	73.0	5.416666666666667
100	12	-1	89	76.0	5.5
100	12	-1	91	64.0	5.166666666666667
100	12	-1	85	64.0	4.833333333333333
100	12	-1	97	72.0	5.5
100	12	-1	98	75.0	5.75
100	12	-1	94	79.0	5.25
100	12	-1	96	67.0	4.916666666666667
100	12	-1	92	81.0	5.75
100	12	-1	90	69.0	5.25
100	12	-1	41	58.0	4.5
100	12	-1	40	63.0	5.083333333333333
100	12	-1	43	78.0	6.0
100	12	-1	39	62.0	4.833333333333333
100	12	-1	38	60.0	4.5
100	12	-1	88	64.0	4.333333333333333
100	12	-1	84	75.0	5.916666666666667
100	12	-1	63	73.0	5.583333333333333
100	12	-1	62	83.0	5.083333333333333
100	12	-1	61	67.0	4.75
100	12	-1	60	59.0	4.25
100	12	-1	117	68.0	5.0
100	12	-1	118	66.0	4.833333333333333
100	12	-1	115	69.0	5.25
100	12	-1	120	67.0	4.916666666666667
100	12	-1	108	62.0	4.5
100	12	-1	111	69.0	5.083333333333333
100	12	-1	110	81.0	5.583333333333333
100	12	-1	114	65.0	4.916666666666667
100	12	-1	116	73.0	5.416666666666667
100	12	-1	112	66.0	4.5
100	12	-1	113	66.0	5.166666666666667
100	12	-1	42	72.0	5.5
100	12	-1	121	80.0	5.666666666666667
100	12	-1	160	61.0	4.916666666666667
100	12	-1	161	70.0	5.166666666666667
100	12	-1	119	76.0	5.0
100	12	-1	107	61.0	4.75
100	12	-1	101	57.0	4.416666666666667
100	12	-1	99	69.0	5.083333333333333
100	12	-1	102	75.0	5.583333333333333
100	12	-1	100	83.0	6.083333333333333
100	12	-1	103	56.0	4.5
100	12	-1	106	78.0	5.5
100	12	-1	166	65.0	5.083333333333333
100	12	-1	164	60.0	4.833333333333333
100	12	-1	122	64.0	4.666666666666667
100	12	-1	123	79.0	5.583333333333333
100	12	-1	104	82.0	5.666666666666667
100	12	-1	124	70.0	5.5
100	12	-1	125	66.0	5.0
100	12	-1	109	75.0	5.083333333333333
100	12	-1	140	63.0	4.75
100	12	-1	171	82.0	5.833333333333333
100	12	-1	141	74.0	5.5
100	12	-1	139	83.0	5.916666666666667
100	12	-1	144	62.0	4.833333333333333
100	12	-1	168	63.0	4.916666666666667
100	12	-1	167	68.0	4.833333333333333
100	12	-1	138	65.0	5.083333333333333
100	12	-1	142	65.0	5.25
100	12	-1	105	75.0	5.25
100	12	-1	145	71.0	5.25
100	12	-1	178	75.0	5.25
100	12	-1	177	65.0	4.583333333333333
100	12	-1	148	68.0	5.333333333333333
100	12	-1	149	70.0	5.0
100	12	-1	146	78.0	5.166666666666667
100	12	-1	163	70.0	4.666666666666667
100	12	-1	150	80.0	6.0
100	12	-1	172	60.0	4.666666666666667
100	12	-1	152	77.0	5.25
100	12	-1	151	77.0	5.583333333333333
100	12	-1	126	62.0	4.5
100	12	-1	179	74.0	5.5
100	12	-1	127	76.0	5.666666666666667
100	12	-1	129	81.0	5.25
100	12	-1	128	73.0	5.25
100	12	-1	130	75.0	5.25
100	12	-1	147	70.0	5.166666666666667
100	12	-1	169	63.0	4.583333333333333
100	12	-1	155	72.0	5.333333333333333
100	12	-1	159	54.0	4.0
100	12	-1	157	71.0	5.416666666666667
100	12	-1	132	74.0	5.166666666666667
100	12	-1	131	70.0	4.833333333333333
100	12	-1	134	73.0	5.25
100	12	-1	135	63.0	4.916666666666667
100	12	-1	136	64.0	4.833333333333333
100	12	-1	158	61.0	4.083333333333333
100	12	-1	156	66.0	5.333333333333333
100	12	-1	154	74.0	5.333333333333333
100	12	-1	133	67.0	5.083333333333333
100	12	-1	153	72.0	5.166666666666667
100	12	-1	175	73.0	5.416666666666667
100	12	-1	176	81.0	5.75
100	12	-1	174	54.0	4.166666666666667
100	12	-1	137	81.0	5.916666666666667
100	12	-1	173	75.0	5.75
100	12	-1	165	67.0	5.083333333333333
100	12	-1	162	81.0	5.416666666666667
100	12	-1	186	78.0	5.5
100	12	-1	189	65.0	4.583333333333333
100	12	-1	185	72.0	5.5
100	12	-1	187	74.0	5.166666666666667
100	12	-1	190	70.0	4.833333333333333
100	12	-1	182	73.0	5.25
100	12	-1	180	72.0	5.666666666666667
100	12	-1	183	64.0	4.5
100	12	-1	192	72.0	5.333333333333333
100	12	-1	198	77.0	5.75
100	12	-1	191	74.0	5.166666666666667
100	12	-1	196	73.0	5.75
100	12	-1	181	64.0	4.5
100	12	-1	184	67.0	4.583333333333333
100	12	-1	199	60.0	4.166666666666667
100	12	-1	188	70.0	5.166666666666667
100	12	-1	197	71.0	5.25
100	12	-1	193	63.0	4.916666666666667
100	12	-1	195	59.0	4.75
100	12	-1	194	66.0	5.166666666666667
