100	8	-1	65	37.0	4.625
100	8	-1	64	42.0	5.0
100	8	-1	66	49.0	5.875
100	8	-1	77	44.0	5.0
100	8	-1	78	41.0	5.125
100	8	-1	79	48.0	5.25
100	8	-1	83	41.0	5.125
100	8	-1	82	40.0	4.75
100	8	-1	81	52.0	6.25
100	8	-1	80	43.0	5.375
100	8	-1	85	46.0	5.75
100	8	-1	93	40.0	4.75
100	8	-1	88	36.0	4.0
100	8	-1	96	41.0	5.125
100	8	-1	95	43.0	5.125
100	8	-1	94	45.0	5.625
100	8	-1	97	43.0	5.375
100	8	-1	91	41.0	5.125
100	8	-1	89	49.0	6.125
100	8	-1	87	38.0	4.5
100	8	-1	84	47.0	5.625
100	8	-1	90	46.0	5.75
100	8	-1	92	56.0	6.25
100	8	-1	86	50.0	6.0
100	8	-1	61	39.0	4.875
100	8	-1	60	38.0	4.5
100	8	-1	62	46.0	4.75
100	8	-1	63	47.0	5.875
100	8	-1	98	47.0	5.625
100	8	-1	42	47.0	5.625
100	8	-1	117	37.0	4.625
100	8	-1	118	44.0	5.5
100	8	-1	116	46.0	5.5
100	8	-1	121	43.0	4.875
100	8	-1	115	48.0	5.5
100	8	-1	108	37.0	4.375
100	8	-1	114	41.0	4.875
100	8	-1	112	39.0	4.625
100	8	-1	113	40.0	5.0
100	8	-1	110	54.0	6.75
100	8	-1	111	43.0	5.125
100	8	-1	109	43.0	5.125
100	8	-1	120	40.0	5.0
100	8	-1	119	46.0	5.5
100	8	-1	103	34.0	4.25
100	8	-1	101	33.0	3.875
100	8	-1	107	36.0	4.5
100	8	-1	105	40.0	5.0
100	8	-1	99	45.0	5.625
100	8	-1	100	49.0	5.875
100	8	-1	106	49.0	5.875
100	8	-1	104	52.0	6.25
100	8	-1	102	43.0	5.375
100	8	-1	161	41.0	5.125
100	8	-1	160	42.0	5.25
100	8	-1	124	42.0	5.0
100	8	-1	122	44.0	5.0
100	8	-1	123	51.0	5.875
100	8	-1	125	40.0	4.75
100	8	-1	166	40.0	4.75
100	8	-1	164	38.0	4.75
100	8	-1	170	42.0	5.0
100	8	-1	127	48.0	6.0
100	8	-1	126	41.0	4.875
100	8	-1	171	47.0	5.875
100	8	-1	169	37.0	4.625
100	8	-1	168	40.0	5.0
100	8	-1	167	38.0	4.5
100	8	-1	140	38.0	4.75
100	8	-1	144	35.0	4.375
100	8	-1	139	49.0	6.125
100	8	-1	138	41.0	4.875
100	8	-1	141	48.0	5.5
100	8	-1	143	37.0	4.625
100	8	-1	142	44.0	5.5
100	8	-1	163	43.0	5.125
100	8	-1	172	37.0	4.625
100	8	-1	148	42.0	5.25
100	8	-1	149	42.0	5.0
100	8	-1	146	46.0	5.75
100	8	-1	145	38.0	4.75
100	8	-1	150	46.0	5.5
100	8	-1	147	45.0	5.625
100	8	-1	151	51.0	5.625
100	8	-1	152	40.0	5.0
100	8	-1	178	43.0	5.125
100	8	-1	177	44.0	5.5
100	8	-1	179	45.0	5.625
100	8	-1	128	44.0	5.25
100	8	-1	130	43.0	5.125
100	8	-1	129	39.0	4.875
100	8	-1	135	40.0	5.0
100	8	-1	134	45.0	5.125
100	8	-1	136	38.0	4.75
100	8	-1	132	46.0	5.5
100	8	-1	131	48.0	5.5
100	8	-1	133	44.0	5.5
100	8	-1	153	41.0	4.875
100	8	-1	155	44.0	5.5
100	8	-1	159	38.0	4.5
100	8	-1	157	48.0	5.75
100	8	-1	156	45.0	5.625
100	8	-1	158	37.0	4.625
100	8	-1	137	48.0	6.0
100	8	-1	154	44.0	5.5
100	8	-1	175	45.0	5.625
100	8	-1	176	56.0	6.25
100	8	-1	165	36.0	4.5
100	8	-1	162	53.0	6.625
100	8	-1	174	29.0	3.625
100	8	-1	173	46.0	5.75
100	8	-1	189	38.0	4.25
100	8	-1	185	44.0	5.25
100	8	-1	187	45.0	5.375
100	8	-1	186	50.0	5.5
100	8	-1	190	41.0	4.875
100	8	-1	191	43.0	4.875
100	8	-1	188	46.0	5.5
100	8	-1	197	42.0	5.0
100	8	-1	199	40.0	5.0
100	8	-1	192	41.0	5.125
100	8	-1	198	47.0	5.875
100	8	-1	196	41.0	5.125
100	8	-1	180	46.0	5.75
100	8	-1	182	52.0	5.5
100	8	-1	183	34.0	4.0
100	8	-1	181	42.0	5.0
100	8	-1	184	41.0	4.625
100	8	-1	195	38.0	4.5
100	8	-1	194	41.0	4.875
100	8	-1	193	40.0	4.75
