100	300	-1	92	14862.0	4.8133333333333335
100	300	-1	10	15593.0	4.943333333333333
100	300	-1	25	15056.0	4.866666666666666
100	300	-1	21	14662.0	4.8
100	300	-1	164	15230.0	4.906666666666666
100	300	-1	136	14657.0	4.79
100	300	-1	85	14566.0	4.82
100	300	-1	69	16334.0	5.033333333333333
100	300	-1	133	15801.0	4.996666666666667
100	300	-1	104	14510.0	4.78
100	300	-1	14	15429.0	4.916666666666667
100	300	-1	131	14208.0	4.746666666666667
100	300	-1	166	13900.0	4.7
100	300	-1	13	14735.0	4.79
100	300	-1	134	13954.0	4.693333333333333
100	300	-1	53	15619.0	4.956666666666667
100	300	-1	107	14483.0	4.743333333333333
100	300	-1	126	15709.0	4.963333333333333
100	300	-1	102	14458.0	4.786666666666667
100	300	-1	97	15513.0	4.93
100	300	-1	137	15238.0	4.873333333333333
100	300	-1	86	14999.0	4.883333333333334
100	300	-1	74	16674.0	5.133333333333334
100	300	-1	124	15923.0	4.956666666666667
100	300	-1	93	15990.0	4.993333333333333
100	300	-1	155	15059.0	4.83
100	300	-1	4	14629.0	4.776666666666666
100	300	-1	106	15116.0	4.88
100	300	-1	66	13927.0	4.71
100	300	-1	190	14235.0	4.716666666666667
100	300	-1	54	14145.0	4.696666666666666
100	300	-1	101	14818.0	4.826666666666667
100	300	-1	68	14508.0	4.78
100	300	-1	22	15603.0	4.91
100	300	-1	198	15312.0	4.886666666666667
100	300	-1	16	14350.0	4.766666666666667
100	300	-1	117	14613.0	4.81
100	300	-1	20	15145.0	4.876666666666667
100	300	-1	91	15710.0	4.94
100	300	-1	80	14747.0	4.843333333333334
100	300	-1	122	14019.0	4.71
100	300	-1	180	14829.0	4.823333333333333
100	300	-1	98	14949.0	4.85
100	300	-1	52	15716.0	4.953333333333333
100	300	-1	59	14995.0	4.87
100	300	-1	2	14929.0	4.816666666666666
100	300	-1	84	16364.0	5.06
100	300	-1	96	14375.0	4.75
100	300	-1	169	16162.0	5.006666666666667
100	300	-1	72	14978.0	4.846666666666667
100	300	-1	100	15164.0	4.866666666666666
100	300	-1	31	15950.0	5.013333333333334
100	300	-1	103	15226.0	4.86
100	300	-1	157	13972.0	4.7
100	300	-1	115	15807.0	4.983333333333333
100	300	-1	73	15289.0	4.843333333333334
100	300	-1	6	15828.0	4.953333333333333
100	300	-1	182	15386.0	4.8933333333333335
100	300	-1	46	13973.0	4.716666666666667
100	300	-1	17	13886.0	4.6866666666666665
100	300	-1	139	15442.0	4.906666666666666
100	300	-1	61	15211.0	4.87
100	300	-1	142	15342.0	4.933333333333334
100	300	-1	150	14281.0	4.75
100	300	-1	23	14811.0	4.83
100	300	-1	116	14675.0	4.803333333333334
100	300	-1	95	13667.0	4.6433333333333335
100	300	-1	158	15745.0	4.956666666666667
100	300	-1	183	14715.0	4.796666666666667
100	300	-1	90	15577.0	4.923333333333333
100	300	-1	19	14795.0	4.796666666666667
100	300	-1	8	14870.0	4.846666666666667
100	300	-1	70	15413.0	4.863333333333333
100	300	-1	9	14734.0	4.786666666666667
100	300	-1	56	15218.0	4.866666666666666
100	300	-1	129	15875.0	4.8966666666666665
100	300	-1	185	15459.0	4.916666666666667
100	300	-1	197	15299.0	4.91
100	300	-1	57	14685.0	4.783333333333333
100	300	-1	99	13463.0	4.61
100	300	-1	37	15273.0	4.91
100	300	-1	121	15368.0	4.8933333333333335
100	300	-1	79	16131.0	4.956666666666667
100	300	-1	1	15070.0	4.886666666666667
100	300	-1	138	14474.0	4.773333333333333
100	300	-1	167	14314.0	4.733333333333333
