100	230	3	92	9865.0	4.856521739130435	0.0025207996368408203
100	230	3	10	9918.0	4.843478260869565	0.002641916275024414
100	230	3	4	9145.0	4.647826086956521	0.002469778060913086
100	230	3	95	8486.0	4.521739130434782	0.0023577213287353516
100	230	3	9	9527.0	4.78695652173913	0.0025064945220947266
100	230	3	53	10096.0	4.921739130434783	0.002713441848754883
100	230	3	134	8619.0	4.621739130434783	0.0024766921997070312
100	230	3	106	9754.0	4.782608695652174	0.002592802047729492
100	230	3	21	9286.0	4.721739130434782	0.0024590492248535156
100	230	3	2	9408.0	4.739130434782608	0.002549409866333008
100	230	3	13	9354.0	4.71304347826087	0.002545595169067383
100	230	3	102	9240.0	4.721739130434782	0.002613544464111328
100	230	3	25	9901.0	4.804347826086956	0.0025568008422851562
100	230	3	71	9275.0	4.708695652173913	0.002613067626953125
100	230	3	155	9764.0	4.756521739130434	0.0024721622467041016
100	230	3	131	9286.0	4.695652173913044	0.0024614334106445312
100	230	3	85	9730.0	4.808695652173913	0.0027091503143310547
100	230	3	104	9266.0	4.6695652173913045	0.0025818347930908203
100	230	3	164	9704.0	4.747826086956522	0.002829313278198242
100	230	3	136	9185.0	4.717391304347826	0.002538442611694336
100	230	3	133	10182.0	4.913043478260869	0.002639293670654297
100	230	3	6	10428.0	4.886956521739131	0.002544879913330078
100	230	3	74	10809.0	5.065217391304348	0.0028388500213623047
100	230	3	126	10143.0	4.8304347826086955	0.0025544166564941406
100	230	3	16	9424.0	4.721739130434782	0.0025818347930908203
100	230	3	59	9829.0	4.8478260869565215	0.0026950836181640625
100	230	3	101	9109.0	4.717391304347826	0.002582073211669922
100	230	3	115	10236.0	4.904347826086957	0.002550363540649414
100	230	3	94	10072.0	4.8	0.0025436878204345703
100	230	3	107	9832.0	4.817391304347826	0.002574443817138672
100	230	3	1	9777.0	4.856521739130435	0.002629518508911133
100	230	3	93	10238.0	4.921739130434783	0.002622365951538086
100	230	3	69	10701.0	4.8826086956521735	0.0027108192443847656
100	230	3	117	9239.0	4.769565217391304	0.0024826526641845703
100	230	3	114	9773.0	4.8130434782608695	0.002535104751586914
100	230	3	56	10407.0	4.78695652173913	0.0026199817657470703
100	230	3	166	9178.0	4.573913043478261	0.0026426315307617188
100	230	3	149	10270.0	5.017391304347826	0.002616405487060547
100	230	3	14	9703.0	4.78695652173913	0.00260162353515625
100	230	3	91	9899.0	4.9	0.0026273727416992188
100	230	3	75	11000.0	5.008695652173913	0.0027320384979248047
100	230	3	80	9327.0	4.7956521739130435	0.0025970935821533203
100	230	3	70	9698.0	4.747826086956522	0.002567291259765625
