100	230	3	92	9321.0	4.926086956521739	 1.5258071422576904 
100	230	3	95	7849.0	4.556521739130435	 1.0539357662200928 
100	230	3	53	9375.0	4.978260869565218	 2.183459758758545 
100	230	3	10	9127.0	4.917391304347826	 15.940587759017944 
100	230	3	106	8897.0	4.843478260869565	 2.9513564109802246 
100	230	3	2	8816.0	4.791304347826087	 1.8483703136444092 
100	230	3	102	8483.0	4.760869565217392	 1.411200761795044 
100	230	3	21	8659.0	4.778260869565218	 3.0027172565460205 
100	230	3	155	8835.0	4.7956521739130435	 1.0758159160614014 
100	230	3	13	8704.0	4.765217391304348	 3.843820810317993 
100	230	3	131	8461.0	4.734782608695652	 1.4124786853790283 
100	230	3	25	8965.0	4.8826086956521735	 5.666215896606445 
100	230	3	164	8847.0	4.760869565217392	 1.4111888408660889 
100	230	3	133	9239.0	4.934782608695652	 1.277733564376831 
100	230	3	134	8171.0	4.656521739130435	 25.08246350288391 
100	230	3	6	9404.0	4.947826086956522	 1.8340966701507568 
100	230	3	74	9918.0	5.139130434782609	 1.4290404319763184 
100	230	3	104	8464.0	4.730434782608696	 11.30320429801941 
100	230	3	59	9111.0	4.8652173913043475	 2.302051305770874 
100	230	3	16	8630.0	4.8	 2.30639386177063 
100	230	3	85	8780.0	4.843478260869565	 17.102225065231323 
100	230	3	107	9048.0	4.869565217391305	 0.9926865100860596 
100	230	3	93	9436.0	4.965217391304348	 1.346116065979004 
100	230	3	136	8585.0	4.760869565217392	 16.69661855697632 
100	230	3	69	9602.0	4.982608695652174	 1.171034336090088 
100	230	3	126	9113.0	4.891304347826087	 11.55420708656311 
100	230	3	4	8555.0	4.717391304347826	 49.140052318573 
100	230	3	166	8166.0	4.660869565217391	 1.468883752822876 
100	230	3	117	8661.0	4.7956521739130435	 8.834095001220703 
100	230	3	94	9016.0	4.860869565217391	 13.344995737075806 
100	230	3	101	8649.0	4.778260869565218	 17.442092657089233 
100	230	3	9	9775.0	4.8	 49.451910734176636 
100	230	3	67	10359.0	5.230434782608696	 1.5665736198425293 
100	230	3	14	9023.0	4.856521739130435	 8.160227298736572 
100	230	3	80	8696.0	4.834782608695652	 6.591478586196899 
100	230	3	114	9002.0	4.878260869565217	 17.221415281295776 
100	230	3	84	10034.0	5.165217391304348	 2.151625394821167 
100	230	3	149	9739.0	5.073913043478261	 16.297041654586792 
100	230	3	52	9095.0	4.8304347826086955	 1.967820644378662 
100	230	3	66	8074.0	4.660869565217391	 1.2909502983093262 
100	230	3	98	8855.0	4.839130434782609	 1.8689501285552979 
100	230	3	71	8702.0	4.782608695652174	 45.983665466308594 
100	230	3	33	9080.0	4.930434782608696	 2.342811107635498 
100	230	3	90	9331.0	4.969565217391304	 3.5388481616973877 
100	230	3	139	9390.0	4.956521739130435	 1.3930532932281494 
100	230	3	8	8886.0	4.852173913043479	 2.1728389263153076 
100	230	3	137	8890.0	4.817391304347826	 2.0120434761047363 
100	230	3	124	9540.0	4.956521739130435	 1.5597753524780273 
100	230	3	97	9494.0	4.991304347826087	 1.9292504787445068 
100	230	3	72	9202.0	4.921739130434783	 1.3565659523010254 
100	230	3	141	10128.0	4.856521739130435	 8.170402765274048 
100	230	3	86	8939.0	4.891304347826087	 1.1199109554290771 
100	230	3	41	8588.0	4.782608695652174	 1.476881980895996 
100	230	3	70	8994.0	4.826086956521739	 24.71020746231079 
100	230	3	23	9046.0	4.878260869565217	 23.97653293609619 
100	230	3	125	9282.0	4.804347826086956	 13.52716875076294 
100	230	3	118	9566.0	4.973913043478261	 22.480929374694824 
100	230	3	64	9236.0	4.956521739130435	 5.826632022857666 
100	230	3	116	8624.0	4.773913043478261	 8.21236252784729 
100	230	3	96	8577.0	4.734782608695652	 10.944898128509521 
100	230	3	99	7918.0	4.6	 0.9439785480499268 
100	230	3	3	9771.0	5.047826086956522	 32.07987880706787 
100	230	3	68	8487.0	4.734782608695652	 4.447656869888306 
100	230	3	24	8840.0	4.834782608695652	 1.8069202899932861 
100	230	3	17	8592.0	4.756521739130434	 1.1159346103668213 
100	230	3	127	9614.0	5.008695652173913	 1.6601018905639648 
100	230	3	157	8196.0	4.6695652173913045	 2.1233742237091064 
100	230	3	121	9231.0	4.908695652173913	 28.499194622039795 
100	230	3	115	9295.0	4.943478260869565	 49.456276416778564 
100	230	3	100	8755.0	4.778260869565218	 1.5266497135162354 
100	230	3	185	8817.0	4.821739130434783	 1.203434705734253 
100	230	3	22	8931.0	4.804347826086956	 20.664749145507812 
100	230	3	91	9204.0	4.939130434782609	 43.34817028045654 
100	230	3	1	9131.0	4.9	 50.95749568939209 
100	230	3	37	8800.0	4.834782608695652	 2.152557373046875 
100	230	3	129	9689.0	4.952173913043478	 2.028165817260742 
100	230	3	158	9303.0	4.943478260869565	 14.157012462615967 
100	230	3	58	8782.0	4.834782608695652	 19.90657377243042 
100	230	3	56	9436.0	4.856521739130435	 50.6302695274353 
100	230	3	167	8368.0	4.6869565217391305	 4.061462163925171 
100	230	3	190	8967.0	4.8304347826086955	 3.008021593093872 
100	230	3	57	8754.0	4.773913043478261	 30.700188159942627 
100	230	3	184	8955.0	4.821739130434783	 3.7249343395233154 
100	230	3	73	9118.0	4.843478260869565	 20.876195907592773 
100	230	3	75	9984.0	5.056521739130435	 50.99522686004639 
100	230	3	169	9524.0	4.982608695652174	 1.7950403690338135 
100	230	3	54	8471.0	4.708695652173913	 1.6083526611328125 
100	230	3	79	9523.0	4.917391304347826	 1.9396796226501465 
100	230	3	183	8581.0	4.743478260869566	 4.129659652709961 
100	230	3	187	8435.0	4.726086956521739	 18.517994165420532 
100	230	3	109	8506.0	4.71304347826087	 1.2179515361785889 
100	230	3	147	8997.0	4.8304347826086955	 9.789985656738281 
100	230	3	108	8784.0	4.852173913043479	 3.1107053756713867 
100	230	3	198	9577.0	5.021739130434782	 4.737608194351196 
100	230	3	77	9122.0	4.904347826086957	 3.1775975227355957 
100	230	3	88	10056.0	5.021739130434782	 1.800398349761963 
100	230	3	159	8922.0	4.826086956521739	 5.366137266159058 
100	230	3	105	9327.0	4.943478260869565	 1.1170811653137207 
100	230	3	151	9728.0	4.995652173913044	 3.644860029220581 
100	230	3	172	10042.0	5.104347826086957	 10.807273387908936 
100	230	3	140	9647.0	5.043478260869565	 8.36851167678833 
100	230	3	87	9940.0	4.965217391304348	 16.502593994140625 
100	230	3	20	9224.0	4.939130434782609	 1.1780750751495361 
100	230	3	177	10077.0	5.1347826086956525	 13.744955778121948 
100	230	3	180	9060.0	4.886956521739131	 2.3428616523742676 
100	230	3	112	8281.0	4.673913043478261	 15.284119844436646 
100	230	3	142	9300.0	4.917391304347826	 22.250571250915527 
100	230	3	161	8771.0	4.8478260869565215	 52.063846588134766 
100	230	3	150	8753.0	4.7956521739130435	 1.1721291542053223 
100	230	3	153	9000.0	4.852173913043479	 32.91779279708862 
100	230	3	182	9372.0	4.965217391304348	 11.2609703540802 
100	230	3	168	8986.0	4.843478260869565	 23.5085506439209 
100	230	3	110	8588.0	4.765217391304348	 50.564854860305786 
100	230	3	89	9981.0	5.108695652173913	 50.62744736671448 
100	230	3	122	8502.0	4.765217391304348	 23.02858591079712 
100	230	3	76	8760.0	4.826086956521739	 19.56210684776306 
100	230	3	128	8834.0	4.852173913043479	 43.6947705745697 
100	230	3	179	9899.0	5.082608695652174	 51.54825282096863 
100	230	3	197	8903.0	4.8478260869565215	 1.6251835823059082 
100	230	3	34	9218.0	4.878260869565217	 1.4645411968231201 
100	230	3	144	9081.0	4.9	 14.370936632156372 
100	230	3	61	9016.0	4.878260869565217	 15.47514295578003 
100	230	3	145	9094.0	4.860869565217391	 2.1412243843078613 
100	230	3	199	8449.0	4.752173913043478	 43.153478145599365 
100	230	3	111	9626.0	4.934782608695652	 1.6705374717712402 
100	230	3	31	9246.0	4.760869565217392	 1.3074524402618408 
100	230	3	43	9208.0	4.939130434782609	 1.5441899299621582 
100	230	3	189	8775.0	4.769565217391304	 1.1889605522155762 
100	230	3	82	8690.0	4.782608695652174	 50.62581706047058 
100	230	3	65	8491.0	4.743478260869566	 1.7083351612091064 
