100	26	-1	23	138.21227008138158	168.0	4.6923076923076925
100	26	-1	24	147.96201210681613	179.0	4.576923076923077
100	26	-1	25	165.87920062396933	201.0	5.1923076923076925
100	26	-1	13	132.08264334609092	166.0	4.3076923076923075
100	26	-1	72	172.0569240448844	203.0	5.346153846153846
100	26	-1	68	136.225124470525	164.0	4.538461538461538
100	26	-1	12	154.28265586897348	201.0	4.8076923076923075
100	26	-1	69	181.77354898921882	221.0	5.269230769230769
100	26	-1	67	171.1068688404245	218.0	5.461538461538462
100	26	-1	75	167.12073209293084	203.0	5.269230769230769
100	26	-1	74	167.12613600895568	202.0	5.076923076923077
100	26	-1	73	157.00782761240256	190.0	5.0
100	26	-1	70	158.70090649287386	215.0	5.115384615384615
100	26	-1	76	114.76690641203487	143.0	4.038461538461538
100	26	-1	8	122.85888397819448	149.0	4.5
100	26	-1	4	149.2594510582621	179.0	4.8076923076923075
100	26	-1	1	155.09534906102698	184.0	4.923076923076923
100	26	-1	5	171.41112702462482	212.0	5.230769230769231
100	26	-1	3	155.27194343564858	195.0	4.961538461538462
100	26	-1	9	133.25140309539296	171.0	4.730769230769231
100	26	-1	71	166.24487842341514	200.0	5.461538461538462
100	26	-1	10	178.94812474405248	223.0	5.423076923076923
100	26	-1	7	149.45925946843957	174.0	5.0
100	26	-1	58	166.55697327968252	202.0	5.3076923076923075
100	26	-1	22	162.93285827297947	197.0	5.038461538461538
100	26	-1	53	149.4550036613901	189.0	4.961538461538462
100	26	-1	57	135.74251489260405	168.0	4.461538461538462
100	26	-1	2	169.61513918053953	209.0	5.269230769230769
100	26	-1	6	149.10278435038194	179.0	4.961538461538462
100	26	-1	36	126.86454230025547	169.0	4.423076923076923
100	26	-1	66	169.12595690108802	210.0	5.230769230769231
100	26	-1	35	126.16678410077847	153.0	4.346153846153846
100	26	-1	64	149.14088845225777	188.0	4.769230769230769
100	26	-1	96	152.02607744738793	185.0	4.961538461538462
100	26	-1	94	150.10592710408895	188.0	4.846153846153846
100	26	-1	92	156.98313481218304	208.0	5.0
100	26	-1	98	176.43655938074056	217.0	5.423076923076923
100	26	-1	90	166.56582573531895	207.0	5.115384615384615
100	26	-1	85	146.22816727289717	173.0	4.961538461538462
100	26	-1	93	165.61167072095398	206.0	5.3076923076923075
100	26	-1	86	174.56259128010865	217.0	5.576923076923077
100	26	-1	87	162.00808077864804	202.0	4.923076923076923
100	26	-1	59	170.31049454909325	209.0	5.1923076923076925
100	26	-1	56	178.5519416052045	215.0	5.269230769230769
100	26	-1	91	159.36239925467297	191.0	5.038461538461538
100	26	-1	82	165.54511254362512	192.0	5.076923076923077
100	26	-1	54	159.42480783827145	204.0	5.0
