100	74	3	71	1181.0	5.175675675675675	 0.3816542625427246 
100	74	3	72	1080.0	5.027027027027027	 0.4512369632720947 
100	74	3	75	1116.0	5.027027027027027	 0.32172656059265137 
100	74	3	68	1024.0	4.756756756756757	 1.163689136505127 
100	74	3	76	1013.0	4.851351351351352	 0.6183900833129883 
100	74	3	1	1128.0	4.986486486486487	 0.37132835388183594 
100	74	3	4	1003.0	4.77027027027027	 0.6185057163238525 
100	74	3	3	1124.0	5.0	 1.4781243801116943 
100	74	3	24	993.0	4.77027027027027	 0.3742556571960449 
100	74	3	74	1194.0	5.324324324324325	 0.8464763164520264 
100	74	3	23	1203.0	5.3108108108108105	 4.357675790786743 
100	74	3	69	1150.0	5.108108108108108	 5.469454765319824 
100	74	3	25	1085.0	4.918918918918919	 2.134701728820801 
100	74	3	8	952.0	4.5675675675675675	 4.175795555114746 
100	74	3	9	1054.0	4.891891891891892	 0.39056944847106934 
100	74	3	2	1075.0	4.9324324324324325	 0.296872615814209 
100	74	3	58	1017.0	4.851351351351352	 3.559303045272827 
100	74	3	67	1199.0	5.3108108108108105	 0.8539226055145264 
100	74	3	10	1101.0	5.013513513513513	 1.7191176414489746 
100	74	3	92	1105.0	5.013513513513513	 0.3221745491027832 
100	74	3	56	1073.0	5.013513513513513	 0.9527382850646973 
100	74	3	94	1006.0	4.837837837837838	 2.1613423824310303 
100	74	3	73	1131.0	5.04054054054054	 2.0173168182373047 
100	74	3	96	1013.0	4.797297297297297	 0.5946698188781738 
100	74	3	6	1027.0	4.797297297297297	 0.37262892723083496 
100	74	3	22	1114.0	4.972972972972973	 4.3442254066467285 
100	74	3	87	1205.0	5.22972972972973	 2.771146059036255 
100	74	3	70	1062.0	4.945945945945946	 2.9794418811798096 
100	74	3	83	1008.0	4.8108108108108105	 0.31178998947143555 
100	74	3	65	1014.0	4.8108108108108105	 0.34923624992370605 
100	74	3	91	1099.0	5.0675675675675675	 5.466253280639648 
100	74	3	59	1007.0	4.824324324324325	 3.679304599761963 
100	74	3	77	1122.0	5.054054054054054	 1.659963607788086 
100	74	3	85	1118.0	5.054054054054054	 3.323725461959839 
100	74	3	161	1118.0	5.081081081081081	 0.3793601989746094 
