100	88	-1	76	1435.0	4.965909090909091
100	88	-1	68	1363.0	4.761363636363637
100	88	-1	75	1585.0	5.125
100	88	-1	1	1498.0	5.0227272727272725
100	88	-1	72	1485.0	5.079545454545454
100	88	-1	3	1551.0	5.1022727272727275
100	88	-1	4	1459.0	4.988636363636363
100	88	-1	8	1321.0	4.715909090909091
100	88	-1	24	1324.0	4.7272727272727275
100	88	-1	25	1487.0	5.011363636363637
100	88	-1	10	1478.0	4.9772727272727275
100	88	-1	9	1462.0	4.909090909090909
100	88	-1	23	1580.0	5.2272727272727275
100	88	-1	2	1445.0	4.943181818181818
100	88	-1	74	1589.0	5.193181818181818
100	88	-1	71	1621.0	5.215909090909091
100	88	-1	69	1519.0	5.034090909090909
100	88	-1	92	1517.0	5.034090909090909
100	88	-1	56	1488.0	4.954545454545454
100	88	-1	73	1577.0	5.1022727272727275
100	88	-1	67	1681.0	5.329545454545454
100	88	-1	94	1423.0	4.965909090909091
100	88	-1	70	1493.0	4.988636363636363
100	88	-1	96	1410.0	4.863636363636363
100	88	-1	22	1508.0	4.9772727272727275
100	88	-1	6	1407.0	4.806818181818182
100	88	-1	83	1298.0	4.659090909090909
100	88	-1	65	1366.0	4.818181818181818
100	88	-1	59	1424.0	4.954545454545454
100	88	-1	161	1468.0	5.0
100	88	-1	77	1567.0	5.1477272727272725
100	88	-1	53	1377.0	4.829545454545454
100	88	-1	91	1520.0	5.090909090909091
100	88	-1	64	1456.0	4.909090909090909
100	88	-1	57	1432.0	4.886363636363637
100	88	-1	87	1688.0	5.295454545454546
100	88	-1	66	1284.0	4.704545454545454
100	88	-1	95	1270.0	4.568181818181818
100	88	-1	90	1386.0	4.840909090909091
100	88	-1	12	1543.0	5.034090909090909
100	88	-1	116	1306.0	4.7272727272727275
100	88	-1	134	1299.0	4.670454545454546
100	88	-1	93	1706.0	5.454545454545454
100	88	-1	97	1555.0	5.1022727272727275
100	88	-1	107	1458.0	4.954545454545454
100	88	-1	102	1342.0	4.75
100	88	-1	115	1449.0	4.965909090909091
100	88	-1	7	1509.0	5.056818181818182
100	88	-1	31	1600.0	5.25
100	88	-1	13	1373.0	4.761363636363637
100	88	-1	166	1285.0	4.693181818181818
100	88	-1	58	1434.0	4.9772727272727275
100	88	-1	33	1287.0	4.579545454545454
100	88	-1	164	1332.0	4.7272727272727275
100	88	-1	5	1440.0	4.954545454545454
100	88	-1	86	1488.0	5.068181818181818
100	88	-1	98	1570.0	5.204545454545454
100	88	-1	88	1476.0	5.0
100	88	-1	54	1354.0	4.795454545454546
100	88	-1	78	1531.0	5.1477272727272725
100	88	-1	114	1359.0	4.784090909090909
100	88	-1	128	1431.0	4.988636363636363
100	88	-1	89	1623.0	5.215909090909091
100	88	-1	21	1397.0	4.806818181818182
100	88	-1	125	1419.0	4.8522727272727275
100	88	-1	106	1481.0	5.056818181818182
100	88	-1	124	1523.0	5.056818181818182
100	88	-1	136	1420.0	4.954545454545454
100	88	-1	122	1405.0	4.920454545454546
100	88	-1	172	1555.0	5.170454545454546
100	88	-1	101	1323.0	4.715909090909091
100	88	-1	16	1392.0	4.886363636363637
100	88	-1	19	1490.0	5.0227272727272725
100	88	-1	28	1573.0	5.1477272727272725
100	88	-1	135	1382.0	4.863636363636363
100	88	-1	155	1489.0	5.011363636363637
100	88	-1	82	1314.0	4.681818181818182
100	88	-1	157	1455.0	4.965909090909091
100	88	-1	178	1487.0	5.079545454545454
100	88	-1	144	1348.0	4.7272727272727275
100	88	-1	36	1522.0	5.090909090909091
100	88	-1	139	1459.0	4.943181818181818
100	88	-1	126	1533.0	5.011363636363637
100	88	-1	85	1539.0	5.1477272727272725
100	88	-1	117	1419.0	4.920454545454546
100	88	-1	129	1668.0	5.25
100	88	-1	169	1557.0	5.1022727272727275
100	88	-1	20	1395.0	4.829545454545454
100	88	-1	159	1366.0	4.863636363636363
100	88	-1	167	1257.0	4.625
100	88	-1	121	1557.0	5.125
100	88	-1	108	1440.0	4.931818181818182
100	88	-1	110	1334.0	4.75
100	88	-1	14	1346.0	4.7272727272727275
100	88	-1	80	1503.0	4.988636363636363
100	88	-1	79	1600.0	5.045454545454546
100	88	-1	84	1588.0	5.136363636363637
100	88	-1	120	1531.0	5.079545454545454
100	88	-1	118	1580.0	5.136363636363637
100	88	-1	104	1406.0	4.863636363636363
100	88	-1	17	1363.0	4.784090909090909
100	88	-1	179	1609.0	5.238636363636363
100	88	-1	103	1635.0	5.261363636363637
100	88	-1	49	1640.0	5.2272727272727275
100	88	-1	47	1449.0	4.988636363636363
100	88	-1	52	1416.0	4.840909090909091
100	88	-1	30	1629.0	5.261363636363637
100	88	-1	131	1363.0	4.784090909090909
100	88	-1	112	1289.0	4.693181818181818
100	88	-1	176	1524.0	5.0227272727272725
100	88	-1	141	1445.0	4.943181818181818
100	88	-1	137	1501.0	5.011363636363637
100	88	-1	171	1613.0	5.238636363636363
100	88	-1	46	1475.0	5.034090909090909
100	88	-1	133	1600.0	5.159090909090909
100	88	-1	105	1542.0	5.0227272727272725
100	88	-1	123	1684.0	5.340909090909091
100	88	-1	111	1479.0	4.988636363636363
100	88	-1	142	1585.0	5.1477272727272725
100	88	-1	146	1558.0	5.136363636363637
100	88	-1	100	1633.0	5.238636363636363
100	88	-1	158	1450.0	4.954545454545454
100	88	-1	153	1490.0	5.0227272727272725
100	88	-1	50	1484.0	5.0
100	88	-1	35	1461.0	5.011363636363637
100	88	-1	81	1516.0	5.113636363636363
100	88	-1	15	1338.0	4.7272727272727275
100	88	-1	174	1230.0	4.545454545454546
100	88	-1	18	1477.0	4.8977272727272725
100	88	-1	44	1666.0	5.295454545454546
100	88	-1	29	1611.0	5.193181818181818
100	88	-1	148	1349.0	4.829545454545454
100	88	-1	199	1409.0	4.943181818181818
100	88	-1	175	1618.0	5.181818181818182
100	88	-1	26	1517.0	5.1022727272727275
100	88	-1	113	1500.0	4.931818181818182
100	88	-1	51	1383.0	4.8522727272727275
100	88	-1	190	1425.0	4.920454545454546
100	88	-1	163	1686.0	5.2272727272727275
100	88	-1	177	1490.0	5.0
100	88	-1	160	1603.0	5.215909090909091
100	88	-1	38	1406.0	4.909090909090909
100	88	-1	192	1660.0	5.340909090909091
100	88	-1	48	1458.0	4.931818181818182
100	88	-1	151	1690.0	5.409090909090909
100	88	-1	140	1590.0	5.2272727272727275
100	88	-1	154	1374.0	4.7727272727272725
100	88	-1	41	1520.0	5.113636363636363
100	88	-1	149	1511.0	5.056818181818182
100	88	-1	150	1700.0	5.363636363636363
100	88	-1	37	1354.0	4.818181818181818
100	88	-1	132	1512.0	5.045454545454546
100	88	-1	99	1219.0	4.511363636363637
100	88	-1	184	1478.0	4.931818181818182
100	88	-1	189	1446.0	4.9772727272727275
100	88	-1	40	1402.0	4.863636363636363
100	88	-1	145	1606.0	5.2727272727272725
100	88	-1	197	1473.0	5.011363636363637
100	88	-1	109	1442.0	5.0227272727272725
100	88	-1	196	1595.0	5.193181818181818
100	88	-1	127	1550.0	5.181818181818182
100	88	-1	180	1468.0	4.9772727272727275
100	88	-1	168	1511.0	5.056818181818182
100	88	-1	185	1340.0	4.75
100	88	-1	34	1473.0	4.965909090909091
100	88	-1	188	1462.0	5.0
100	88	-1	191	1591.0	5.125
100	88	-1	182	1513.0	5.056818181818182
100	88	-1	183	1462.0	5.0
100	88	-1	43	1480.0	5.0227272727272725
100	88	-1	39	1561.0	5.125
100	88	-1	156	1608.0	5.2272727272727275
100	88	-1	61	1401.0	4.875
100	88	-1	60	1601.0	5.170454545454546
100	88	-1	173	1541.0	5.079545454545454
100	88	-1	62	1692.0	5.2727272727272725
100	88	-1	198	1602.0	5.204545454545454
100	88	-1	147	1484.0	4.954545454545454
100	88	-1	138	1400.0	4.886363636363637
100	88	-1	187	1614.0	5.25
100	88	-1	63	1617.0	5.329545454545454
100	88	-1	119	1607.0	5.193181818181818
100	88	-1	42	1419.0	4.920454545454546
100	88	-1	186	1697.0	5.306818181818182
100	88	-1	152	1612.0	5.25
100	88	-1	165	1359.0	4.829545454545454
100	88	-1	162	1686.0	5.204545454545454
100	88	-1	0	1366.0	4.840909090909091
100	88	-1	181	1538.0	5.113636363636363
100	88	-1	11	1468.0	4.9772727272727275
100	88	-1	193	1598.0	5.113636363636363
100	88	-1	194	1474.0	5.0227272727272725
100	88	-1	195	1438.0	4.931818181818182
