100	12	-1	23	62.0	4.833333333333333
100	12	-1	24	54.0	4.166666666666667
100	12	-1	13	48.0	4.0
100	12	-1	12	71.0	5.583333333333333
100	12	-1	25	62.0	4.666666666666667
100	12	-1	10	77.0	6.083333333333333
100	12	-1	22	69.0	4.916666666666667
100	12	-1	68	67.0	4.916666666666667
100	12	-1	69	74.0	5.833333333333333
100	12	-1	67	80.0	6.166666666666667
100	12	-1	70	72.0	5.333333333333333
100	12	-1	71	79.0	6.083333333333333
100	12	-1	72	75.0	5.75
100	12	-1	76	54.0	4.333333333333333
100	12	-1	74	73.0	5.583333333333333
100	12	-1	75	63.0	5.083333333333333
100	12	-1	26	75.0	5.25
100	12	-1	73	70.0	5.333333333333333
100	12	-1	35	49.0	3.75
100	12	-1	36	56.0	4.5
100	12	-1	0	63.0	5.083333333333333
100	12	-1	31	65.0	4.916666666666667
100	12	-1	15	66.0	5.333333333333333
100	12	-1	19	70.0	5.5
100	12	-1	33	64.0	4.833333333333333
100	12	-1	14	63.0	4.916666666666667
100	12	-1	29	65.0	5.083333333333333
100	12	-1	28	63.0	5.083333333333333
100	12	-1	20	67.0	5.083333333333333
100	12	-1	21	67.0	5.416666666666667
100	12	-1	17	62.0	4.833333333333333
100	12	-1	37	54.0	4.166666666666667
100	12	-1	16	65.0	5.25
100	12	-1	9	58.0	4.333333333333333
100	12	-1	1	65.0	4.75
100	12	-1	3	57.0	4.583333333333333
100	12	-1	4	59.0	4.416666666666667
100	12	-1	8	46.0	3.8333333333333335
100	12	-1	7	68.0	5.0
100	12	-1	6	67.0	5.083333333333333
100	12	-1	5	65.0	5.083333333333333
100	12	-1	53	58.0	4.666666666666667
100	12	-1	57	62.0	5.0
100	12	-1	58	81.0	6.25
100	12	-1	56	66.0	5.166666666666667
100	12	-1	59	74.0	6.0
100	12	-1	2	69.0	5.083333333333333
100	12	-1	30	63.0	5.083333333333333
100	12	-1	18	67.0	4.916666666666667
100	12	-1	54	63.0	5.083333333333333
100	12	-1	34	61.0	4.916666666666667
100	12	-1	64	67.0	5.416666666666667
100	12	-1	66	69.0	5.416666666666667
100	12	-1	50	80.0	6.166666666666667
100	12	-1	48	67.0	5.25
100	12	-1	47	67.0	4.916666666666667
100	12	-1	46	67.0	5.25
100	12	-1	51	75.0	5.583333333333333
100	12	-1	49	82.0	6.166666666666667
100	12	-1	44	87.0	6.75
