100	230	-1	92	9321.0	4.943478260869565
100	230	-1	95	7843.0	4.560869565217391
100	230	-1	53	9365.0	4.969565217391304
100	230	-1	10	9144.0	4.921739130434783
100	230	-1	106	8918.0	4.860869565217391
100	230	-1	2	8812.0	4.791304347826087
100	230	-1	102	8524.0	4.756521739130434
100	230	-1	13	8710.0	4.756521739130434
100	230	-1	155	8976.0	4.826086956521739
100	230	-1	21	8684.0	4.765217391304348
100	230	-1	131	8473.0	4.743478260869566
100	230	-1	25	8972.0	4.869565217391305
100	230	-1	164	8687.0	4.804347826086956
100	230	-1	133	9239.0	4.934782608695652
100	230	-1	134	8177.0	4.656521739130435
100	230	-1	74	9919.0	5.126086956521739
100	230	-1	6	9400.0	4.947826086956522
100	230	-1	104	8463.0	4.734782608695652
100	230	-1	59	9037.0	4.9
100	230	-1	16	8629.0	4.804347826086956
100	230	-1	85	8787.0	4.8478260869565215
100	230	-1	107	9062.0	4.878260869565217
100	230	-1	136	8581.0	4.752173913043478
100	230	-1	93	9437.0	4.978260869565218
100	230	-1	126	9114.0	4.886956521739131
100	230	-1	69	9602.0	5.0
100	230	-1	4	8555.0	4.717391304347826
100	230	-1	166	8172.0	4.6695652173913045
100	230	-1	117	8663.0	4.8130434782608695
100	230	-1	94	9010.0	4.860869565217391
100	230	-1	101	8654.0	4.773913043478261
100	230	-1	9	8987.0	4.856521739130435
100	230	-1	67	10364.0	5.226086956521739
100	230	-1	14	9050.0	4.860869565217391
100	230	-1	80	8699.0	4.839130434782609
100	230	-1	114	9007.0	4.8826086956521735
100	230	-1	84	10038.0	5.156521739130435
100	230	-1	149	9748.0	5.069565217391304
100	230	-1	52	9197.0	4.891304347826087
100	230	-1	66	8082.0	4.660869565217391
100	230	-1	98	8869.0	4.8478260869565215
100	230	-1	71	8740.0	4.773913043478261
100	230	-1	33	9071.0	4.908695652173913
100	230	-1	90	9348.0	4.965217391304348
100	230	-1	139	9401.0	4.952173913043478
100	230	-1	8	8896.0	4.852173913043479
100	230	-1	124	9543.0	4.960869565217391
100	230	-1	97	9501.0	4.98695652173913
100	230	-1	137	8903.0	4.8130434782608695
100	230	-1	86	8938.0	4.886956521739131
100	230	-1	72	9210.0	4.921739130434783
100	230	-1	141	9106.0	4.913043478260869
100	230	-1	118	9598.0	4.965217391304348
100	230	-1	70	8993.0	4.821739130434783
100	230	-1	41	8557.0	4.769565217391304
100	230	-1	23	9048.0	4.886956521739131
100	230	-1	125	8937.0	4.856521739130435
100	230	-1	64	9240.0	4.956521739130435
100	230	-1	96	8581.0	4.752173913043478
100	230	-1	116	8631.0	4.769565217391304
100	230	-1	3	9785.0	5.039130434782609
100	230	-1	99	7921.0	4.595652173913043
100	230	-1	127	9525.0	5.030434782608696
100	230	-1	17	8552.0	4.756521739130434
100	230	-1	68	8487.0	4.734782608695652
100	230	-1	157	8207.0	4.673913043478261
100	230	-1	24	8847.0	4.8304347826086955
100	230	-1	121	9201.0	4.9
100	230	-1	100	8752.0	4.782608695652174
100	230	-1	115	9300.0	4.939130434782609
100	230	-1	185	8822.0	4.808695652173913
100	230	-1	22	8935.0	4.7956521739130435
100	230	-1	91	9209.0	4.934782608695652
100	230	-1	1	9135.0	4.9
100	230	-1	158	9319.0	4.934782608695652
100	230	-1	37	8824.0	4.834782608695652
100	230	-1	58	8778.0	4.843478260869565
100	230	-1	129	9738.0	4.947826086956522
100	230	-1	56	9276.0	4.895652173913043
100	230	-1	167	8370.0	4.6869565217391305
100	230	-1	57	8759.0	4.778260869565218
100	230	-1	73	9161.0	4.856521739130435
100	230	-1	184	8971.0	4.8304347826086955
100	230	-1	190	8890.0	4.834782608695652
100	230	-1	75	9980.0	5.069565217391304
100	230	-1	169	9546.0	4.982608695652174
100	230	-1	54	8478.0	4.7043478260869565
100	230	-1	79	9538.0	4.913043478260869
100	230	-1	183	8583.0	4.743478260869566
100	230	-1	187	8443.0	4.717391304347826
100	230	-1	109	8523.0	4.743478260869566
100	230	-1	108	8796.0	4.843478260869565
100	230	-1	147	9014.0	4.834782608695652
100	230	-1	198	9569.0	5.030434782608696
100	230	-1	77	9131.0	4.9
100	230	-1	105	9337.0	4.934782608695652
100	230	-1	88	9953.0	5.082608695652174
100	230	-1	140	9614.0	5.043478260869565
100	230	-1	87	9672.0	4.982608695652174
100	230	-1	151	9518.0	5.026086956521739
100	230	-1	159	8805.0	4.839130434782609
100	230	-1	177	10084.0	5.147826086956521
100	230	-1	172	10047.0	5.1173913043478265
100	230	-1	20	9230.0	4.930434782608696
100	230	-1	112	8276.0	4.678260869565217
100	230	-1	180	9071.0	4.8826086956521735
100	230	-1	142	9285.0	4.952173913043478
100	230	-1	161	8778.0	4.834782608695652
100	230	-1	153	9015.0	4.856521739130435
100	230	-1	122	8496.0	4.765217391304348
100	230	-1	150	8760.0	4.808695652173913
100	230	-1	182	9372.0	4.973913043478261
100	230	-1	110	8601.0	4.760869565217392
100	230	-1	89	9986.0	5.104347826086957
100	230	-1	168	8992.0	4.843478260869565
100	230	-1	197	8927.0	4.8478260869565215
100	230	-1	76	8776.0	4.817391304347826
100	230	-1	128	8842.0	4.826086956521739
100	230	-1	34	9074.0	4.913043478260869
100	230	-1	179	9891.0	5.082608695652174
100	230	-1	145	9089.0	4.8652173913043475
100	230	-1	144	9099.0	4.873913043478261
100	230	-1	61	9013.0	4.873913043478261
100	230	-1	199	8456.0	4.747826086956522
100	230	-1	31	9259.0	4.952173913043478
100	230	-1	82	8681.0	4.78695652173913
100	230	-1	111	9430.0	4.956521739130435
100	230	-1	189	8765.0	4.78695652173913
100	230	-1	65	8506.0	4.747826086956522
100	230	-1	196	9622.0	5.017391304347826
100	230	-1	192	9486.0	5.008695652173913
100	230	-1	43	9215.0	4.934782608695652
100	230	-1	46	8307.0	4.7
100	230	-1	48	8850.0	4.808695652173913
100	230	-1	49	10296.0	5.104347826086957
100	230	-1	103	9306.0	4.930434782608696
100	230	-1	40	9114.0	4.878260869565217
100	230	-1	132	9260.0	4.956521739130435
100	230	-1	148	8785.0	4.839130434782609
100	230	-1	138	8476.0	4.71304347826087
100	230	-1	7	8828.0	4.826086956521739
100	230	-1	135	9226.0	4.939130434782609
100	230	-1	178	9188.0	4.982608695652174
100	230	-1	119	9504.0	4.956521739130435
100	230	-1	156	9503.0	4.978260869565218
100	230	-1	152	9696.0	5.078260869565217
100	230	-1	30	8849.0	4.839130434782609
100	230	-1	12	9232.0	4.843478260869565
100	230	-1	63	9101.0	4.908695652173913
100	230	-1	50	9398.0	4.921739130434783
100	230	-1	160	9523.0	5.039130434782609
100	230	-1	81	9276.0	4.965217391304348
100	230	-1	171	10107.0	5.126086956521739
100	230	-1	181	9959.0	5.108695652173913
100	230	-1	191	10116.0	5.104347826086957
100	230	-1	28	9387.0	4.969565217391304
100	230	-1	78	9385.0	4.995652173913044
100	230	-1	19	8495.0	4.7
100	230	-1	38	8665.0	4.839130434782609
100	230	-1	15	8885.0	4.8304347826086955
100	230	-1	60	9209.0	4.917391304347826
100	230	-1	188	9478.0	5.026086956521739
100	230	-1	173	9218.0	4.904347826086957
100	230	-1	29	9648.0	4.973913043478261
100	230	-1	123	10128.0	5.147826086956521
100	230	-1	113	10018.0	5.078260869565217
100	230	-1	176	9092.0	4.886956521739131
100	230	-1	174	8937.0	4.856521739130435
100	230	-1	62	10132.0	5.113043478260869
100	230	-1	44	10739.0	5.282608695652174
100	230	-1	5	8699.0	4.760869565217392
100	230	-1	163	9929.0	5.047826086956522
100	230	-1	146	9158.0	4.939130434782609
100	230	-1	175	9924.0	5.078260869565217
100	230	-1	194	8328.0	4.7043478260869565
100	230	-1	0	9228.0	4.939130434782609
100	230	-1	120	9825.0	5.065217391304348
100	230	-1	47	9260.0	4.930434782608696
100	230	-1	18	9824.0	5.017391304347826
100	230	-1	39	9346.0	4.921739130434783
100	230	-1	35	8947.0	4.839130434782609
100	230	-1	186	10028.0	5.060869565217391
100	230	-1	162	9760.0	5.017391304347826
100	230	-1	36	8994.0	4.869565217391305
100	230	-1	195	8945.0	4.8652173913043475
100	230	-1	51	9665.0	5.056521739130435
100	230	-1	165	8220.0	4.695652173913044
100	230	-1	42	8929.0	4.821739130434783
100	230	-1	11	8863.0	4.839130434782609
100	230	-1	26	9624.0	5.043478260869565
100	230	-1	193	8956.0	4.808695652173913
100	230	-1	83	8312.0	4.7043478260869565
