100	276	-1	141	13042.0	4.927536231884058
100	276	-1	149	13876.0	5.072463768115942
100	276	-1	199	12091.0	4.757246376811594
100	276	-1	91	13094.0	4.920289855072464
100	276	-1	169	13499.0	4.967391304347826
100	276	-1	187	12125.0	4.742753623188406
100	276	-1	94	12729.0	4.829710144927536
100	276	-1	197	12878.0	4.884057971014493
100	276	-1	145	12691.0	4.815217391304348
100	276	-1	72	12952.0	4.898550724637682
100	276	-1	103	12914.0	4.86231884057971
100	276	-1	56	13159.0	4.9021739130434785
100	276	-1	118	13665.0	4.9601449275362315
100	276	-1	116	12398.0	4.804347826086956
100	276	-1	31	13581.0	5.032608695652174
100	276	-1	76	12466.0	4.840579710144928
100	276	-1	184	13179.0	4.88768115942029
100	276	-1	182	13069.0	4.909420289855072
100	276	-1	100	12627.0	4.815217391304348
100	276	-1	61	12919.0	4.894927536231884
100	276	-1	41	12395.0	4.815217391304348
100	276	-1	140	13681.0	5.032608695652174
100	276	-1	46	11820.0	4.702898550724638
100	276	-1	65	12220.0	4.77536231884058
100	276	-1	6	13510.0	4.956521739130435
100	276	-1	129	13501.0	4.909420289855072
100	276	-1	33	12776.0	4.884057971014493
100	276	-1	138	12181.0	4.742753623188406
100	276	-1	142	13092.0	4.949275362318841
100	276	-1	110	12518.0	4.797101449275362
100	276	-1	185	12795.0	4.858695652173913
100	276	-1	89	13905.0	5.032608695652174
100	276	-1	9	12545.0	4.778985507246377
100	276	-1	23	12791.0	4.865942028985507
100	276	-1	99	11482.0	4.608695652173913
100	276	-1	172	14160.0	5.079710144927536
100	276	-1	158	13333.0	4.9601449275362315
100	276	-1	43	13074.0	4.920289855072464
100	276	-1	19	12685.0	4.815217391304348
100	276	-1	37	12933.0	4.909420289855072
100	276	-1	167	12025.0	4.713768115942029
100	276	-1	127	13094.0	4.934782608695652
100	276	-1	121	13008.0	4.884057971014493
100	276	-1	57	12332.0	4.753623188405797
100	276	-1	147	12586.0	4.782608695652174
100	276	-1	7	12736.0	4.855072463768116
100	276	-1	48	12841.0	4.8731884057971016
100	276	-1	58	12469.0	4.822463768115942
100	276	-1	79	13986.0	4.992753623188406
100	276	-1	171	14377.0	5.1268115942028984
100	276	-1	132	13241.0	4.945652173913044
100	276	-1	81	13060.0	4.927536231884058
100	276	-1	34	12757.0	4.865942028985507
100	276	-1	30	12950.0	4.884057971014493
100	276	-1	109	11918.0	4.7101449275362315
100	276	-1	75	13895.0	5.02536231884058
100	276	-1	108	12351.0	4.793478260869565
100	276	-1	153	12798.0	4.840579710144928
100	276	-1	24	12626.0	4.833333333333333
100	276	-1	168	13175.0	4.88768115942029
100	276	-1	111	14110.0	5.086956521739131
100	276	-1	87	13368.0	4.891304347826087
100	276	-1	148	12710.0	4.884057971014493
100	276	-1	60	13249.0	4.938405797101449
100	276	-1	159	12680.0	4.8478260869565215
100	276	-1	177	14158.0	5.094202898550725
100	276	-1	64	13308.0	4.978260869565218
100	276	-1	67	14438.0	5.188405797101449
100	276	-1	128	12541.0	4.829710144927536
100	276	-1	119	13561.0	4.9601449275362315
100	276	-1	125	12408.0	4.797101449275362
100	276	-1	192	13483.0	5.003623188405797
100	276	-1	144	12946.0	4.8768115942028984
100	276	-1	82	12310.0	4.760869565217392
100	276	-1	179	14149.0	5.105072463768116
100	276	-1	178	12636.0	4.898550724637682
100	276	-1	3	13892.0	5.043478260869565
100	276	-1	29	13782.0	4.963768115942029
100	276	-1	123	14105.0	5.090579710144928
100	276	-1	194	12062.0	4.739130434782608
100	276	-1	77	13161.0	4.938405797101449
100	276	-1	163	13701.0	4.989130434782608
100	276	-1	161	12610.0	4.86231884057971
100	276	-1	156	13803.0	5.018115942028985
100	276	-1	135	12840.0	4.891304347826087
100	276	-1	49	14705.0	5.1268115942028984
100	276	-1	191	13841.0	4.996376811594203
100	276	-1	105	13314.0	4.956521739130435
100	276	-1	28	13337.0	4.9601449275362315
100	276	-1	15	12354.0	4.797101449275362
100	276	-1	176	13123.0	4.909420289855072
100	276	-1	78	13503.0	5.003623188405797
100	276	-1	151	13250.0	4.971014492753623
100	276	-1	88	14427.0	5.119565217391305
100	276	-1	173	13392.0	4.956521739130435
100	276	-1	5	12568.0	4.811594202898551
100	276	-1	196	13659.0	5.010869565217392
100	276	-1	50	13825.0	5.003623188405797
100	276	-1	181	13980.0	5.065217391304348
100	276	-1	175	13875.0	5.047101449275362
100	276	-1	152	13801.0	5.047101449275362
100	276	-1	188	13259.0	4.9601449275362315
100	276	-1	39	13415.0	4.931159420289855
100	276	-1	62	14522.0	5.1231884057971016
100	276	-1	146	13174.0	4.963768115942029
100	276	-1	38	12637.0	4.894927536231884
100	276	-1	40	12657.0	4.836956521739131
100	276	-1	189	12797.0	4.844202898550725
100	276	-1	160	13562.0	5.021739130434782
100	276	-1	63	13019.0	4.909420289855072
100	276	-1	12	13614.0	4.913043478260869
100	276	-1	174	12912.0	4.891304347826087
100	276	-1	35	12809.0	4.851449275362318
100	276	-1	162	13828.0	5.021739130434782
100	276	-1	47	12875.0	4.88768115942029
100	276	-1	120	14224.0	5.115942028985507
100	276	-1	113	14387.0	5.0978260869565215
100	276	-1	44	15144.0	5.260869565217392
100	276	-1	42	12797.0	4.836956521739131
100	276	-1	11	12683.0	4.844202898550725
100	276	-1	193	13037.0	4.844202898550725
100	276	-1	51	13855.0	5.054347826086956
100	276	-1	165	11760.0	4.695652173913044
100	276	-1	18	13907.0	4.989130434782608
100	276	-1	186	14309.0	5.068840579710145
100	276	-1	36	13189.0	4.945652173913044
100	276	-1	0	12851.0	4.8731884057971016
100	276	-1	195	12718.0	4.86231884057971
100	276	-1	26	13691.0	5.032608695652174
100	276	-1	83	11894.0	4.7101449275362315
