100	4	-1	12	23.0	5.75
100	4	-1	10	19.0	4.75
100	4	-1	13	17.0	4.25
100	4	-1	25	18.0	4.0
100	4	-1	24	20.0	5.0
100	4	-1	23	21.0	5.25
100	4	-1	0	22.0	5.5
100	4	-1	22	19.0	4.25
100	4	-1	27	25.0	6.25
100	4	-1	26	22.0	5.0
100	4	-1	21	21.0	5.25
100	4	-1	18	19.0	4.75
100	4	-1	16	22.0	5.5
100	4	-1	14	19.0	4.75
100	4	-1	17	21.0	5.25
100	4	-1	20	20.0	5.0
100	4	-1	19	18.0	4.5
100	4	-1	15	18.0	4.5
100	4	-1	4	14.0	3.5
100	4	-1	7	19.0	4.75
100	4	-1	6	23.0	5.75
100	4	-1	1	23.0	5.25
100	4	-1	5	19.0	4.75
100	4	-1	3	22.0	5.5
100	4	-1	2	20.0	5.0
100	4	-1	9	14.0	3.5
100	4	-1	8	13.0	3.25
100	4	-1	35	14.0	3.5
100	4	-1	36	17.0	4.25
100	4	-1	33	19.0	4.25
100	4	-1	28	26.0	5.5
100	4	-1	29	20.0	4.5
100	4	-1	30	23.0	5.75
100	4	-1	32	22.0	5.5
100	4	-1	31	20.0	4.5
100	4	-1	11	23.0	5.75
100	4	-1	37	16.0	4.0
100	4	-1	34	17.0	4.25
100	4	-1	68	17.0	4.25
100	4	-1	67	25.0	5.25
100	4	-1	69	24.0	6.0
100	4	-1	70	22.0	5.5
100	4	-1	72	22.0	5.5
100	4	-1	71	22.0	5.0
100	4	-1	76	14.0	3.0
100	4	-1	73	18.0	4.0
100	4	-1	75	17.0	4.25
100	4	-1	74	22.0	5.5
100	4	-1	51	22.0	5.5
100	4	-1	46	19.0	4.75
100	4	-1	45	18.0	4.5
100	4	-1	49	26.0	6.5
100	4	-1	44	21.0	4.75
100	4	-1	50	26.0	6.5
100	4	-1	47	18.0	4.5
100	4	-1	48	17.0	4.25
100	4	-1	40	24.0	5.5
100	4	-1	41	17.0	4.25
100	4	-1	39	18.0	4.5
100	4	-1	43	24.0	6.0
100	4	-1	38	17.0	4.25
100	4	-1	54	19.0	4.75
100	4	-1	53	18.0	4.5
100	4	-1	55	20.0	5.0
100	4	-1	59	23.0	5.75
100	4	-1	56	20.0	5.0
100	4	-1	57	22.0	5.5
100	4	-1	58	24.0	5.5
100	4	-1	52	21.0	5.25
100	4	-1	80	20.0	4.5
100	4	-1	83	17.0	4.25
100	4	-1	77	18.0	4.5
100	4	-1	79	18.0	4.5
100	4	-1	78	20.0	5.0
100	4	-1	81	22.0	5.5
100	4	-1	82	22.0	5.5
100	4	-1	64	20.0	4.5
100	4	-1	66	24.0	6.0
100	4	-1	65	14.0	3.5
100	4	-1	42	24.0	6.0
100	4	-1	61	21.0	5.25
100	4	-1	63	21.0	5.25
100	4	-1	60	23.0	5.75
100	4	-1	62	14.0	3.5
100	4	-1	87	17.0	3.75
100	4	-1	85	23.0	5.75
100	4	-1	86	25.0	6.25
100	4	-1	90	25.0	6.25
100	4	-1	92	27.0	6.25
100	4	-1	93	25.0	5.75
100	4	-1	84	25.0	5.75
100	4	-1	89	22.0	5.5
100	4	-1	91	20.0	5.0
100	4	-1	88	17.0	3.25
100	4	-1	94	23.0	5.75
100	4	-1	98	24.0	6.0
100	4	-1	97	20.0	5.0
100	4	-1	96	18.0	4.5
100	4	-1	95	24.0	5.5
100	4	-1	103	17.0	4.25
100	4	-1	101	21.0	5.25
100	4	-1	99	25.0	6.25
100	4	-1	105	17.0	3.75
100	4	-1	106	21.0	5.25
100	4	-1	107	21.0	5.25
100	4	-1	104	29.0	5.75
100	4	-1	102	25.0	6.25
100	4	-1	100	25.0	5.75
100	4	-1	116	21.0	5.25
100	4	-1	120	17.0	4.25
100	4	-1	109	21.0	4.25
100	4	-1	108	18.0	4.5
100	4	-1	113	17.0	4.25
100	4	-1	110	24.0	6.0
100	4	-1	118	20.0	5.0
100	4	-1	119	21.0	5.25
100	4	-1	114	18.0	4.5
100	4	-1	121	21.0	5.25
100	4	-1	117	16.0	4.0
100	4	-1	115	23.0	5.25
100	4	-1	112	22.0	5.0
100	4	-1	111	16.0	4.0
100	4	-1	122	22.0	5.0
100	4	-1	123	24.0	6.0
100	4	-1	124	19.0	4.75
100	4	-1	125	19.0	4.75
100	4	-1	127	25.0	6.25
100	4	-1	126	21.0	4.75
100	4	-1	161	20.0	5.0
100	4	-1	160	19.0	4.75
100	4	-1	141	22.0	5.0
100	4	-1	144	23.0	5.75
100	4	-1	142	19.0	4.75
100	4	-1	139	24.0	5.5
100	4	-1	140	14.0	3.5
100	4	-1	143	20.0	5.0
100	4	-1	138	22.0	5.5
100	4	-1	163	17.0	4.25
100	4	-1	166	17.0	4.25
100	4	-1	164	21.0	5.25
100	4	-1	167	17.0	4.25
100	4	-1	169	16.0	4.0
100	4	-1	168	17.0	4.25
100	4	-1	170	16.0	4.0
100	4	-1	172	19.0	4.75
100	4	-1	171	22.0	5.5
100	4	-1	149	18.0	4.5
100	4	-1	146	21.0	5.25
100	4	-1	148	18.0	4.5
100	4	-1	147	22.0	5.5
100	4	-1	150	20.0	5.0
100	4	-1	152	19.0	4.75
100	4	-1	151	18.0	4.5
100	4	-1	145	22.0	5.5
100	4	-1	129	18.0	4.0
100	4	-1	130	21.0	4.75
100	4	-1	128	19.0	4.75
100	4	-1	131	24.0	5.5
100	4	-1	136	17.0	4.25
100	4	-1	135	22.0	5.5
100	4	-1	133	20.0	5.0
100	4	-1	134	20.0	5.0
100	4	-1	132	25.0	5.75
100	4	-1	137	22.0	5.5
100	4	-1	177	20.0	5.0
100	4	-1	179	20.0	5.0
100	4	-1	178	25.0	5.75
100	4	-1	154	22.0	5.5
100	4	-1	159	14.0	3.5
100	4	-1	153	20.0	5.0
100	4	-1	155	15.0	3.75
100	4	-1	157	19.0	4.75
100	4	-1	156	21.0	5.25
100	4	-1	158	17.0	3.75
100	4	-1	165	17.0	4.25
100	4	-1	162	23.0	5.25
100	4	-1	175	23.0	5.75
100	4	-1	176	24.0	6.0
100	4	-1	173	24.0	6.0
100	4	-1	174	10.0	2.5
100	4	-1	186	25.0	5.75
100	4	-1	187	26.0	6.0
100	4	-1	188	22.0	5.5
100	4	-1	191	19.0	4.25
100	4	-1	192	18.0	4.5
100	4	-1	190	20.0	5.0
100	4	-1	189	16.0	4.0
100	4	-1	185	19.0	4.75
100	4	-1	196	15.0	3.75
100	4	-1	197	19.0	4.75
100	4	-1	198	23.0	5.75
100	4	-1	199	16.0	4.0
100	4	-1	182	25.0	6.25
100	4	-1	181	20.0	5.0
100	4	-1	183	13.0	3.25
100	4	-1	180	24.0	6.0
100	4	-1	184	23.0	5.75
100	4	-1	193	23.0	5.75
100	4	-1	194	20.0	5.0
100	4	-1	195	18.0	4.5
