100	168	-1	178	5199.0	5.101190476190476
100	168	-1	190	4707.0	4.815476190476191
100	168	-1	103	5280.0	5.035714285714286
100	168	-1	192	5293.0	5.101190476190476
100	168	-1	65	4603.0	4.779761904761905
100	168	-1	79	5237.0	4.958333333333333
100	168	-1	150	5032.0	4.9523809523809526
100	168	-1	132	4803.0	4.875
100	168	-1	129	5307.0	4.970238095238095
100	168	-1	198	5247.0	5.065476190476191
100	168	-1	123	5523.0	5.160714285714286
100	168	-1	99	4509.0	4.720238095238095
100	168	-1	142	4862.0	4.892857142857143
100	168	-1	5	4618.0	4.738095238095238
100	168	-1	188	5074.0	5.0
100	168	-1	185	4778.0	4.821428571428571
100	168	-1	17	4603.0	4.732142857142857
100	168	-1	29	5253.0	4.970238095238095
100	168	-1	153	4878.0	4.833333333333333
100	168	-1	61	4893.0	4.898809523809524
100	168	-1	100	4827.0	4.815476190476191
100	168	-1	177	5365.0	5.136904761904762
100	168	-1	140	5307.0	5.101190476190476
100	168	-1	197	5026.0	4.9523809523809526
100	168	-1	187	4824.0	4.880952380952381
100	168	-1	112	4373.0	4.636904761904762
100	168	-1	180	5105.0	4.994047619047619
100	168	-1	146	5137.0	5.065476190476191
100	168	-1	119	5297.0	5.089285714285714
100	168	-1	20	5109.0	4.982142857142857
100	168	-1	120	5266.0	5.059523809523809
100	168	-1	105	5191.0	4.994047619047619
100	168	-1	168	5049.0	4.886904761904762
100	168	-1	169	5111.0	4.970238095238095
100	168	-1	81	5006.0	4.976190476190476
100	168	-1	15	4563.0	4.720238095238095
100	168	-1	182	5184.0	5.011904761904762
100	168	-1	88	5276.0	5.035714285714286
100	168	-1	181	5286.0	5.023809523809524
100	168	-1	34	5139.0	5.029761904761905
100	168	-1	147	4905.0	4.863095238095238
100	168	-1	109	4664.0	4.785714285714286
100	168	-1	113	5491.0	5.1726190476190474
100	168	-1	60	5169.0	4.994047619047619
100	168	-1	171	5636.0	5.226190476190476
100	168	-1	196	5267.0	5.065476190476191
100	168	-1	40	4975.0	4.898809523809524
100	168	-1	173	5151.0	4.982142857142857
100	168	-1	138	4499.0	4.696428571428571
100	168	-1	62	5574.0	5.178571428571429
100	168	-1	163	5376.0	5.059523809523809
100	168	-1	36	4938.0	4.928571428571429
100	168	-1	35	4952.0	4.928571428571429
100	168	-1	38	4885.0	4.934523809523809
100	168	-1	145	5090.0	4.976190476190476
100	168	-1	176	5119.0	4.970238095238095
100	168	-1	135	4864.0	4.892857142857143
100	168	-1	43	5091.0	4.994047619047619
100	168	-1	44	5722.0	5.25
100	168	-1	160	5473.0	5.208333333333333
100	168	-1	50	4875.0	4.863095238095238
100	168	-1	47	5014.0	4.9523809523809526
100	168	-1	63	4732.0	4.809523809523809
100	168	-1	39	5109.0	4.970238095238095
100	168	-1	18	5254.0	5.011904761904762
100	168	-1	51	5133.0	5.005952380952381
100	168	-1	152	5210.0	5.035714285714286
100	168	-1	174	4682.0	4.773809523809524
100	168	-1	186	5718.0	5.214285714285714
100	168	-1	194	4658.0	4.7976190476190474
100	168	-1	0	4929.0	4.910714285714286
100	168	-1	165	4581.0	4.755952380952381
100	168	-1	26	5111.0	5.005952380952381
100	168	-1	175	5494.0	5.166666666666667
100	168	-1	42	5058.0	4.928571428571429
100	168	-1	162	5375.0	5.0773809523809526
100	168	-1	195	4895.0	4.910714285714286
100	168	-1	11	4988.0	4.964285714285714
100	168	-1	193	4990.0	4.880952380952381
