100	230	3	92	9325.0	4.943478260869565	0.023847341537475586	6
100	230	3	10	9126.0	4.930434782608696	0.025098800659179688	6
100	230	3	4	8555.0	4.717391304347826	0.016078472137451172	4
100	230	3	95	7842.0	4.565217391304348	0.021808862686157227	6
100	230	3	9	8994.0	4.878260869565217	0.023560047149658203	6
100	230	3	53	9374.0	4.991304347826087	0.02100229263305664	5
100	230	3	134	8179.0	4.665217391304348	0.019368886947631836	5
100	230	3	106	8882.0	4.860869565217391	0.019983291625976562	5
100	230	3	2	8810.0	4.8	0.01625990867614746	4
100	230	3	21	8678.0	4.782608695652174	0.02646350860595703	7
100	230	3	102	8510.0	4.765217391304348	0.020314455032348633	5
100	230	3	13	8710.0	4.756521739130434	0.02303147315979004	6
100	230	3	25	8971.0	4.8826086956521735	0.028037548065185547	7
100	230	3	155	8999.0	4.8478260869565215	0.022763729095458984	6
100	230	3	71	8717.0	4.7956521739130435	0.02452874183654785	6
100	230	3	131	8475.0	4.743478260869566	0.019879579544067383	5
100	230	3	85	8776.0	4.852173913043479	0.024243593215942383	6
100	230	3	164	8687.0	4.804347826086956	0.024806499481201172	6
100	230	3	104	8495.0	4.752173913043478	0.02013564109802246	5
100	230	3	136	8581.0	4.760869565217392	0.016257047653198242	4
100	230	3	133	9250.0	4.947826086956522	0.0172579288482666	4
100	230	3	6	9405.0	4.943478260869565	0.026862621307373047	7
100	230	3	74	9947.0	5.143478260869565	0.025894641876220703	6
100	230	3	126	9116.0	4.895652173913043	0.024089574813842773	6
100	230	3	101	8652.0	4.773913043478261	0.016753673553466797	4
100	230	3	59	9033.0	4.908695652173913	0.024395227432250977	6
100	230	3	16	8640.0	4.817391304347826	0.020221233367919922	5
100	230	3	115	9315.0	4.952173913043478	0.023418426513671875	6
100	230	3	94	9030.0	4.886956521739131	0.023189306259155273	6
100	230	3	107	9062.0	4.878260869565217	0.02742910385131836	7
100	230	3	1	9125.0	4.9	0.017122268676757812	4
100	230	3	93	9447.0	4.978260869565218	0.020184993743896484	5
100	230	3	117	8662.0	4.817391304347826	0.01624274253845215	4
100	230	3	69	9605.0	5.004347826086956	0.025099754333496094	6
100	230	3	114	9004.0	4.886956521739131	0.03037571907043457	8
100	230	3	56	9278.0	4.904347826086957	0.020889759063720703	5
100	230	3	166	8167.0	4.665217391304348	0.024189472198486328	6
100	230	3	149	9743.0	5.082608695652174	0.020319700241088867	5
100	230	3	14	9049.0	4.873913043478261	0.02059340476989746	5
100	230	3	91	9200.0	4.947826086956522	0.023742198944091797	6
100	230	3	75	10006.0	5.104347826086957	0.021152496337890625	5
100	230	3	80	8708.0	4.843478260869565	0.02120041847229004	5
100	230	3	67	10365.0	5.239130434782608	0.030312538146972656	7
100	230	3	70	8998.0	4.834782608695652	0.021086692810058594	5
100	230	3	3	9780.0	5.052173913043478	0.026962995529174805	7
100	230	3	23	9073.0	4.891304347826087	0.016778945922851562	4
100	230	3	118	9579.0	4.969565217391304	0.016205549240112305	4
100	230	3	121	9203.0	4.908695652173913	0.023596763610839844	6
100	230	3	52	9196.0	4.895652173913043	0.024190425872802734	6
100	230	3	84	10037.0	5.1695652173913045	0.0221560001373291	5
100	230	3	66	8079.0	4.665217391304348	0.020258665084838867	5
100	230	3	125	8957.0	4.873913043478261	0.02480459213256836	6
100	230	3	98	8869.0	4.856521739130435	0.019814491271972656	5
100	230	3	90	9363.0	4.978260869565218	0.018488407135009766	4
100	230	3	161	8774.0	4.852173913043479	0.02546381950378418	6
100	230	3	141	9104.0	4.904347826086957	0.02445697784423828	6
100	230	3	57	8764.0	4.773913043478261	0.031001567840576172	8
100	230	3	33	9073.0	4.917391304347826	0.020047903060913086	5
100	230	3	110	8596.0	4.773913043478261	0.027159929275512695	7
100	230	3	139	9381.0	4.960869565217391	0.02096390724182129	5
100	230	3	89	10001.0	5.091304347826087	0.028355836868286133	7
100	230	3	8	8898.0	4.860869565217391	0.019924163818359375	5
100	230	3	179	9887.0	5.082608695652174	0.028555870056152344	7
100	230	3	97	9503.0	4.995652173913044	0.02411055564880371	6
100	230	3	137	8901.0	4.8130434782608695	0.026586055755615234	7
100	230	3	22	8926.0	4.817391304347826	0.022940635681152344	6
100	230	3	124	9548.0	4.982608695652174	0.020277976989746094	5
100	230	3	96	8583.0	4.743478260869566	0.02259516716003418	6
100	230	3	116	8644.0	4.791304347826087	0.019421100616455078	5
100	230	3	72	9208.0	4.939130434782609	0.0213625431060791	5
100	230	3	41	8552.0	4.782608695652174	0.027669668197631836	7
