1000	586	3	36	19383.0	8.011945392491468	0.05123472213745117
1000	586	3	32	19178.0	7.989761092150171	0.05106782913208008
1000	586	3	31	19686.0	8.058020477815699	0.05220818519592285
1000	586	3	33	19362.0	7.982935153583618	0.05119490623474121
1000	586	3	35	20050.0	8.081911262798634	0.05195426940917969
1000	586	3	37	20638.0	8.143344709897612	0.05268716812133789
1000	586	3	34	20113.0	8.100682593856655	0.05249309539794922
1000	586	3	79	19319.0	7.9573378839590445	0.049169063568115234
1000	586	3	80	19984.0	8.040955631399317	0.04987478256225586
1000	586	3	82	19758.0	8.01023890784983	0.05069994926452637
1000	586	3	83	19802.0	8.112627986348123	0.05112433433532715
1000	586	3	76	18986.0	7.952218430034129	0.05012226104736328
1000	586	3	73	19154.0	8.071672354948806	0.05194425582885742
1000	586	3	74	20195.0	8.189419795221843	0.053974151611328125
1000	586	3	77	19220.0	7.982935153583618	0.04951810836791992
1000	586	3	78	20036.0	8.01023890784983	0.05073857307434082
1000	586	3	81	20227.0	8.141638225255972	0.05184602737426758
1000	586	3	75	19817.0	7.940273037542662	0.0516047477722168
1000	586	3	72	20246.0	8.061433447098976	0.052585601806640625
1000	586	3	71	20222.0	8.098976109215018	0.05197906494140625
1000	586	3	70	20684.0	8.177474402730375	0.05311417579650879
1000	586	3	30	20300.0	8.119453924914676	0.05788397789001465
1000	586	3	29	19267.0	7.885665529010239	0.054373979568481445
1000	586	3	23	19186.0	7.911262798634812	0.04857039451599121
1000	586	3	19	19468.0	8.003412969283277	0.05142998695373535
1000	586	3	26	20026.0	8.109215017064846	0.050276756286621094
1000	586	3	18	20086.0	8.040955631399317	0.05228996276855469
1000	586	3	25	19029.0	7.984641638225256	0.049936532974243164
1000	586	3	17	20211.0	8.104095563139932	0.052300453186035156
1000	586	3	28	20355.0	8.264505119453926	0.052782297134399414
1000	586	3	14	19947.0	8.117747440273037	0.05459332466125488
1000	586	3	13	19680.0	7.993174061433447	0.05239534378051758
1000	586	3	27	20127.0	8.15529010238908	0.051274776458740234
1000	586	3	16	20016.0	8.088737201365188	0.053934574127197266
1000	586	3	15	18657.0	7.885665529010239	0.05089879035949707
1000	586	3	64	18890.0	7.887372013651877	0.04954051971435547
1000	586	3	68	20049.0	8.025597269624573	0.050739288330078125
1000	586	3	65	20270.0	8.177474402730375	0.052222490310668945
1000	586	3	66	19058.0	7.969283276450512	0.04989743232727051
1000	586	3	63	19775.0	8.12457337883959	0.05216717720031738
1000	586	3	60	19891.0	8.08703071672355	0.051961421966552734
1000	586	3	62	19857.0	8.090443686006825	0.0515904426574707
1000	586	3	67	19604.0	8.04778156996587	0.05105924606323242
1000	586	3	59	19330.0	7.897610921501706	0.04983806610107422
1000	586	3	58	20302.0	8.064846416382252	0.052143096923828125
1000	586	3	69	19621.0	8.042662116040956	0.0514829158782959
1000	586	3	61	20470.0	8.146757679180887	0.05239510536193848
1000	586	3	21	20216.0	8.098976109215018	0.05146646499633789
1000	586	3	24	20464.0	8.146757679180887	0.05122041702270508
1000	586	3	12	20563.0	8.223549488054607	0.05268549919128418
1000	586	3	22	19409.0	8.005119453924914	0.05014324188232422
1000	586	3	20	19662.0	8.054607508532424	0.05019235610961914
1000	586	3	98	18854.0	7.901023890784983	0.04922604560852051
1000	586	3	93	19976.0	7.986348122866894	0.05049467086791992
1000	586	3	96	19042.0	7.948805460750854	0.04927706718444824
1000	586	3	85	19396.0	8.006825938566553	0.05140542984008789
1000	586	3	94	19573.0	7.984641638225256	0.05058026313781738
1000	586	3	95	19862.0	7.9419795221843	0.04998183250427246
1000	586	3	99	20131.0	8.097269624573379	0.05159306526184082
1000	586	3	97	19761.0	8.090443686006825	0.05142521858215332
1000	586	3	92	19718.0	8.064846416382252	0.051260948181152344
1000	586	3	90	19604.0	8.023890784982935	0.05156564712524414
1000	586	3	84	19585.0	8.056313993174061	0.05199933052062988
1000	586	3	89	19853.0	8.018771331058021	0.051801204681396484
1000	586	3	91	19921.0	8.052901023890785	0.05199837684631348
1000	586	3	88	20343.0	8.14505119453925	0.05294322967529297
1000	586	3	87	20510.0	8.174061433447099	0.05375814437866211
1000	586	3	86	19563.0	8.03924914675768	0.052778005599975586
1000	586	3	47	19494.0	7.911262798634812	0.04859566688537598
1000	586	3	48	19271.0	7.960750853242321	0.04988741874694824
1000	586	3	50	19917.0	8.03924914675768	0.05122113227844238
1000	586	3	46	19821.0	8.069965870307167	0.05073881149291992
1000	586	3	51	20748.0	8.15358361774744	0.05165362358093262
1000	586	3	49	19854.0	8.04778156996587	0.051250457763671875
