1000	500	3	196	13459.0	8.418	0.24442815780639648	4
1000	500	3	132	12869.0	8.218	0.2257518768310547	4
1000	500	3	140	13076.0	8.284	0.22924327850341797	4
1000	500	3	135	12775.0	8.23	0.22977757453918457	4
1000	500	3	141	13340.0	8.412	0.2330458164215088	4
1000	500	3	136	12955.0	8.238	0.23366189002990723	4
1000	500	3	146	13102.0	8.332	0.23130583763122559	4
1000	500	3	145	13052.0	8.268	0.23149585723876953	4
1000	500	3	139	13220.0	8.36	0.23058295249938965	4
1000	500	3	138	13072.0	8.308	0.23075056076049805	4
1000	500	3	130	12956.0	8.284	0.23078441619873047	4
1000	500	3	142	13366.0	8.408	0.2313232421875	4
1000	500	3	144	13290.0	8.376	0.23626065254211426	4
1000	500	3	131	13127.0	8.27	0.23707270622253418	4
1000	500	3	143	13317.0	8.39	0.23780250549316406	4
1000	500	3	133	13393.0	8.41	0.23938822746276855	4
1000	500	3	137	13564.0	8.468	0.2409060001373291	4
1000	500	3	134	13206.0	8.34	0.24166584014892578	4
1000	500	3	172	12804.0	8.232	0.22229957580566406	4
1000	500	3	170	13158.0	8.32	0.22797632217407227	4
1000	500	3	166	13153.0	8.334	0.23042082786560059	4
1000	500	3	171	13026.0	8.292	0.23065423965454102	4
1000	500	3	169	13060.0	8.304	0.23079276084899902	4
1000	500	3	174	13106.0	8.3	0.2306077480316162	4
1000	500	3	167	13295.0	8.386	0.23154902458190918	4
1000	500	3	165	12889.0	8.198	0.23195791244506836	4
1000	500	3	173	13279.0	8.374	0.23186993598937988	4
1000	500	3	163	13173.0	8.338	0.23238205909729004	4
1000	500	3	168	13208.0	8.336	0.23365235328674316	4
1000	500	3	164	12987.0	8.314	0.23279404640197754	4
1000	500	3	161	13363.0	8.394	0.2333672046661377	4
1000	500	3	162	13227.0	8.358	0.23532962799072266	4
1000	500	3	159	13177.0	8.354	0.23695755004882812	4
1000	500	3	158	13311.0	8.378	0.24152898788452148	4
1000	500	3	160	13550.0	8.464	0.2448122501373291	4
1000	500	3	157	12999.0	8.234	0.259523868560791	4
1000	500	3	100	12954.0	8.26	0.23393559455871582	4
