1000	1124	3	36	63887.0	7.995551601423488	0.09509134292602539
1000	1124	3	35	65244.0	8.1067615658363	0.09914255142211914
1000	1124	3	37	64993.0	8.068505338078293	0.09863710403442383
1000	1124	3	33	64159.0	8.031138790035588	0.0976400375366211
1000	1124	3	31	64933.0	8.098754448398576	0.09981203079223633
1000	1124	3	32	64503.0	8.040035587188612	0.09729671478271484
1000	1124	3	34	64570.0	8.08185053380783	0.09827446937561035
1000	1124	3	80	64608.0	8.051601423487545	0.09513425827026367
1000	1124	3	78	63392.0	7.98220640569395	0.0959327220916748
1000	1124	3	83	65108.0	8.080071174377224	0.09537053108215332
1000	1124	3	82	64491.0	8.048932384341636	0.09636306762695312
1000	1124	3	81	64603.0	8.079181494661922	0.09724283218383789
1000	1124	3	77	62755.0	8.036476868327401	0.09586858749389648
1000	1124	3	72	64486.0	8.048042704626335	0.09832000732421875
1000	1124	3	79	65522.0	8.048042704626335	0.09541797637939453
1000	1124	3	76	63233.0	7.975978647686833	0.09666204452514648
1000	1124	3	75	63969.0	8.002669039145907	0.09794163703918457
1000	1124	3	73	63807.0	8.040035587188612	0.09825277328491211
1000	1124	3	74	65108.0	8.128113879003559	0.10161280632019043
1000	1124	3	71	66161.0	8.114768683274022	0.0994102954864502
1000	1124	3	70	66739.0	8.15391459074733	0.10040593147277832
1000	1124	3	30	66030.0	8.11032028469751	0.11033964157104492
1000	1124	3	29	63157.0	7.9137010676156585	0.10584211349487305
1000	1124	3	23	63147.0	7.945729537366548	0.09312295913696289
1000	1124	3	25	63882.0	7.98932384341637	0.09500908851623535
1000	1124	3	27	64952.0	8.069395017793594	0.09544253349304199
1000	1124	3	28	65555.0	8.15391459074733	0.09740853309631348
1000	1124	3	15	62970.0	7.935943060498221	0.09612584114074707
1000	1124	3	14	64756.0	8.02135231316726	0.0980830192565918
1000	1124	3	13	64499.0	8.056049822064058	0.0979766845703125
1000	1124	3	19	64707.0	8.018683274021353	0.09705233573913574
1000	1124	3	18	63815.0	8.038256227758007	0.09750819206237793
1000	1124	3	16	65094.0	8.09608540925267	0.10173487663269043
1000	1124	3	26	64412.0	8.03202846975089	0.09501218795776367
1000	1124	3	22	64449.0	8.047153024911031	0.09544658660888672
1000	1124	3	24	64703.0	8.068505338078293	0.09567689895629883
1000	1124	3	21	64977.0	8.070284697508896	0.09667587280273438
1000	1124	3	17	64565.0	8.079181494661922	0.0971531867980957
1000	1124	3	20	64138.0	8.053380782918149	0.09543108940124512
1000	1124	3	12	66534.0	8.188612099644129	0.09927034378051758
1000	1124	3	67	64753.0	8.091637010676157	0.09670805931091309
1000	1124	3	66	63756.0	8.017793594306049	0.09603261947631836
1000	1124	3	69	63626.0	8.012455516014235	0.09541821479797363
1000	1124	3	61	64878.0	8.099644128113878	0.0982966423034668
1000	1124	3	58	64539.0	8.009786476868328	0.0953218936920166
1000	1124	3	68	63450.0	7.973309608540926	0.09382438659667969
1000	1124	3	59	62884.0	7.9288256227758005	0.09230756759643555
1000	1124	3	65	64247.0	8.068505338078293	0.09629535675048828
1000	1124	3	62	65025.0	8.09341637010676	0.09695100784301758
1000	1124	3	60	65565.0	8.121886120996441	0.09757614135742188
1000	1124	3	64	63650.0	8.0	0.09586668014526367
1000	1124	3	63	63906.0	8.1067615658363	0.09881591796875
1000	1124	3	147	66447.0	8.134341637010676	0.09697842597961426
1000	1124	3	148	64672.0	8.092526690391459	0.0969853401184082
1000	1124	3	93	65317.0	8.054270462633452	0.09648513793945312
1000	1124	3	97	64967.0	8.11832740213523	0.09819912910461426
1000	1124	3	92	64508.0	8.083629893238435	0.09699106216430664
1000	1124	3	86	65011.0	8.070284697508896	0.10041999816894531
1000	1124	3	96	63026.0	8.0	0.09530162811279297
1000	1124	3	95	62705.0	7.933274021352313	0.09332680702209473
1000	1124	3	99	65867.0	8.080960854092528	0.09741663932800293
1000	1124	3	84	64291.0	8.063167259786477	0.09970211982727051
