1000	346	3	33	7936.0	7.907514450867052	0.030093669891357422
1000	346	3	32	7657.0	7.927745664739884	0.03027176856994629
1000	346	3	36	7860.0	7.965317919075145	0.03028249740600586
1000	346	3	31	8107.0	8.083815028901734	0.03167891502380371
1000	346	3	35	7960.0	8.034682080924856	0.031093358993530273
1000	346	3	34	8076.0	8.15606936416185	0.031920433044433594
1000	346	3	37	8423.0	8.147398843930636	0.031707763671875
1000	346	3	80	7938.0	7.930635838150289	0.02930164337158203
1000	346	3	72	8140.0	8.115606936416185	0.031473636627197266
1000	346	3	77	7786.0	7.92485549132948	0.029239892959594727
1000	346	3	76	7992.0	8.06936416184971	0.03055429458618164
1000	346	3	78	7943.0	7.875722543352601	0.02965378761291504
1000	346	3	81	7880.0	7.953757225433526	0.030090808868408203
1000	346	3	82	7913.0	8.002890173410405	0.03021407127380371
1000	346	3	83	8057.0	8.147398843930636	0.031123876571655273
1000	346	3	71	8218.0	8.121387283236995	0.031139373779296875
1000	346	3	73	7646.0	8.052023121387283	0.030634164810180664
1000	346	3	79	8200.0	8.00578034682081	0.030056238174438477
1000	346	3	70	8181.0	8.147398843930636	0.03103041648864746
1000	346	3	75	8176.0	7.994219653179191	0.030200481414794922
1000	346	3	74	8137.0	8.124277456647398	0.031348466873168945
1000	346	3	29	7892.0	7.959537572254336	0.03182339668273926
1000	346	3	30	8271.0	8.158959537572255	0.032741546630859375
1000	346	3	23	7603.0	7.893063583815029	0.02872920036315918
1000	346	3	22	8043.0	8.03757225433526	0.029962539672851562
1000	346	3	25	7768.0	7.965317919075145	0.029688119888305664
1000	346	3	26	7977.0	8.078034682080926	0.029969215393066406
1000	346	3	17	8051.0	8.03757225433526	0.03113698959350586
1000	346	3	27	8233.0	8.072254335260116	0.029355764389038086
1000	346	3	21	8163.0	8.083815028901734	0.030569076538085938
1000	346	3	13	7669.0	7.927745664739884	0.031169891357421875
1000	346	3	24	8346.0	8.034682080924856	0.029716014862060547
1000	346	3	14	7980.0	8.034682080924856	0.03254985809326172
1000	346	3	19	7734.0	7.92485549132948	0.03076648712158203
1000	346	3	15	7615.0	7.817919075144508	0.030036211013793945
1000	346	3	18	8164.0	8.06936416184971	0.031899452209472656
1000	346	3	16	8335.0	8.054913294797688	0.0322723388671875
1000	346	3	20	7961.0	8.04913294797688	0.030140399932861328
1000	346	3	28	8243.0	8.210982658959537	0.03128767013549805
1000	346	3	66	7752.0	7.942196531791907	0.02958512306213379
1000	346	3	69	8125.0	8.101156069364162	0.030822277069091797
1000	346	3	64	7671.0	7.864161849710983	0.029671669006347656
1000	346	3	63	7881.0	8.054913294797688	0.030344486236572266
1000	346	3	67	7941.0	8.072254335260116	0.030747413635253906
1000	346	3	59	7968.0	7.965317919075145	0.029763460159301758
1000	346	3	62	8056.0	8.0	0.030139446258544922
1000	346	3	65	8022.0	8.063583815028903	0.030050992965698242
1000	346	3	58	8165.0	8.11271676300578	0.03098917007446289
1000	346	3	68	8130.0	8.046242774566474	0.030037879943847656
1000	346	3	60	8290.0	8.15028901734104	0.031735897064208984
1000	346	3	61	8499.0	8.153179190751445	0.032068729400634766
1000	346	3	12	8168.0	8.202312138728324	0.031107425689697266
1000	346	3	84	7752.0	7.976878612716763	0.030612707138061523
1000	346	3	86	8009.0	8.014450867052023	0.03112030029296875
1000	346	3	85	8233.0	8.089595375722544	0.03145456314086914
1000	346	3	98	7764.0	7.901734104046243	0.029813051223754883
1000	346	3	92	7578.0	7.930635838150289	0.02976679801940918
1000	346	3	99	8310.0	8.046242774566474	0.0300905704498291
1000	346	3	97	8249.0	8.124277456647398	0.031188249588012695
1000	346	3	90	7773.0	7.968208092485549	0.031142234802246094
1000	346	3	89	7959.0	8.020231213872833	0.03159451484680176
1000	346	3	91	7866.0	7.994219653179191	0.03127288818359375
1000	346	3	88	8368.0	8.196531791907514	0.03312563896179199
1000	346	3	87	8339.0	8.263005780346822	0.0334928035736084
1000	346	3	93	7859.0	7.864161849710983	0.029441118240356445
1000	346	3	94	7736.0	7.976878612716763	0.03004002571105957
1000	346	3	96	7932.0	7.976878612716763	0.029787063598632812
1000	346	3	95	7865.0	7.945086705202312	0.030329465866088867
1000	346	3	47	7460.0	7.7398843930635834	0.028156280517578125
1000	346	3	48	7699.0	7.9508670520231215	0.029701948165893555
1000	346	3	42	8605.0	8.210982658959537	0.031983137130737305
1000	346	3	45	7954.0	8.028901734104046	0.03116464614868164
1000	346	3	50	7939.0	8.054913294797688	0.030879735946655273
1000	346	3	43	7950.0	8.063583815028903	0.030925989151000977
1000	346	3	51	8663.0	8.245664739884393	0.03138327598571777
1000	346	3	46	8068.0	8.115606936416185	0.030768394470214844
1000	346	3	52	7937.0	7.96242774566474	0.030539274215698242
1000	346	3	49	8336.0	8.109826589595375	0.03102707862854004
1000	346	3	44	7935.0	7.973988439306359	0.030263185501098633
1000	346	3	53	7911.0	8.014450867052023	0.030168533325195312
1000	346	3	54	8116.0	8.098265895953757	0.031038999557495117
1000	346	3	57	8280.0	8.109826589595375	0.030972003936767578
1000	346	3	56	7931.0	8.002890173410405	0.030009031295776367
1000	346	3	55	8151.0	8.078034682080926	0.031417131423950195
1000	346	3	0	7733.0	7.835260115606936	0.0325620174407959
1000	346	3	41	7716.0	8.057803468208093	0.03120875358581543
1000	346	3	40	7876.0	8.144508670520231	0.031728267669677734
1000	346	3	39	7636.0	7.976878612716763	0.03702116012573242
1000	346	3	38	8372.0	8.15028901734104	0.03840899467468262
1000	346	3	6	7919.0	7.945086705202312	0.030586957931518555
1000	346	3	9	7895.0	8.008670520231213	0.030236005783081055
1000	346	3	11	8104.0	8.104046242774567	0.03106975555419922
1000	346	3	4	8034.0	8.15028901734104	0.032691001892089844
1000	346	3	8	7857.0	8.002890173410405	0.03188276290893555
1000	346	3	5	7927.0	8.11849710982659	0.033080101013183594
1000	346	3	7	7902.0	8.0	0.03136944770812988
1000	346	3	2	8194.0	8.15606936416185	0.03367733955383301
1000	346	3	10	8507.0	8.239884393063583	0.03292727470397949
1000	346	3	3	8003.0	8.078034682080926	0.03259086608886719
1000	346	3	1	7746.0	7.907514450867052	0.030118703842163086
1000	346	3	148	7866.0	7.959537572254336	0.02940654754638672
1000	346	3	147	8044.0	8.098265895953757	0.030308961868286133
1000	346	3	129	8024.0	8.028901734104046	0.03059840202331543
1000	346	3	120	7885.0	8.026011560693641	0.030942916870117188
1000	346	3	117	7976.0	8.109826589595375	0.03166532516479492
1000	346	3	125	8002.0	7.982658959537572	0.031203746795654297
1000	346	3	119	7969.0	8.078034682080926	0.03151273727416992
1000	346	3	126	7664.0	7.9479768786127165	0.03084874153137207
1000	346	3	122	8263.0	8.04913294797688	0.03081798553466797
1000	346	3	118	8168.0	8.00578034682081	0.030919551849365234
1000	346	3	124	8294.0	8.15606936416185	0.03202390670776367
1000	346	3	128	8574.0	8.242774566473988	0.03243279457092285
1000	346	3	127	8428.0	8.023121387283236	0.03100442886352539
1000	346	3	123	8038.0	8.017341040462428	0.032891273498535156
1000	346	3	121	8181.0	8.199421965317919	0.033972978591918945
1000	346	3	188	7585.0	7.904624277456647	0.02976703643798828
1000	346	3	181	8068.0	8.104046242774567	0.03163886070251465
1000	346	3	186	7987.0	7.997109826589595	0.03011775016784668
1000	346	3	178	7849.0	7.921965317919075	0.02985525131225586
1000	346	3	184	7970.0	7.965317919075145	0.029665470123291016
1000	346	3	180	8459.0	8.193641618497109	0.031844377517700195
1000	346	3	183	8367.0	8.164739884393063	0.031199216842651367
1000	346	3	190	8064.0	8.06936416184971	0.030328035354614258
1000	346	3	177	8086.0	8.080924855491329	0.03112030029296875
1000	346	3	182	8100.0	8.179190751445086	0.03209996223449707
1000	346	3	187	7822.0	8.00578034682081	0.03123188018798828
1000	346	3	189	7835.0	8.031791907514451	0.03039836883544922
1000	346	3	176	8071.0	8.083815028901734	0.031589508056640625
1000	346	3	179	8536.0	8.323699421965317	0.0328676700592041
1000	346	3	185	8115.0	8.135838150289016	0.031392812728881836
1000	346	3	175	8189.0	8.11849710982659	0.03187298774719238
1000	346	3	113	7759.0	8.002890173410405	0.030321121215820312
1000	346	3	114	7893.0	7.979768786127168	0.029829978942871094
1000	346	3	108	7961.0	8.04335260115607	0.030088186264038086
1000	346	3	106	8082.0	8.086705202312139	0.03175759315490723
1000	346	3	104	8295.0	8.089595375722544	0.032057762145996094
1000	346	3	107	8221.0	8.158959537572255	0.03234457969665527
1000	346	3	102	8026.0	8.034682080924856	0.031973838806152344
1000	346	3	111	8024.0	8.080924855491329	0.0312807559967041
1000	346	3	109	7835.0	8.095375722543352	0.030307292938232422
1000	346	3	103	8077.0	8.199421965317919	0.03298592567443848
1000	346	3	112	8072.0	8.00578034682081	0.030115604400634766
1000	346	3	115	8413.0	8.291907514450868	0.03193020820617676
1000	346	3	116	8233.0	8.11271676300578	0.03129267692565918
1000	346	3	110	7868.0	8.00578034682081	0.03024005889892578
1000	346	3	105	7898.0	8.057803468208093	0.03217792510986328
1000	346	3	101	8026.0	8.115606936416185	0.03067326545715332
1000	346	3	156	7633.0	7.9508670520231215	0.030005693435668945
1000	346	3	149	7748.0	8.052023121387283	0.03154110908508301
1000	346	3	154	7893.0	8.04913294797688	0.03203463554382324
1000	346	3	152	8157.0	8.072254335260116	0.0319972038269043
1000	346	3	153	7995.0	8.11849710982659	0.031967878341674805
1000	346	3	151	8095.0	8.072254335260116	0.03217315673828125
1000	346	3	155	8230.0	8.057803468208093	0.030827760696411133
1000	346	3	150	8028.0	7.965317919075145	0.03136420249938965
1000	346	3	197	7727.0	7.841040462427745	0.028308629989624023
1000	346	3	199	8039.0	8.060693641618498	0.030278444290161133
1000	346	3	198	8111.0	8.03757225433526	0.029825448989868164
1000	346	3	193	7844.0	7.971098265895954	0.030545949935913086
1000	346	3	192	8142.0	7.994219653179191	0.030475378036499023
