1000	124	3	72	1740.0	8.209677419354838	0.012183904647827148
1000	124	3	76	1620.0	7.919354838709677	0.011445999145507812
1000	124	3	74	1705.0	8.056451612903226	0.012014627456665039
1000	124	3	80	1680.0	7.935483870967742	0.011146783828735352
1000	124	3	83	1580.0	8.096774193548388	0.011635780334472656
1000	124	3	81	1762.0	8.112903225806452	0.011916399002075195
1000	124	3	82	1694.0	7.967741935483871	0.011322736740112305
1000	124	3	78	1639.0	7.814516129032258	0.010922431945800781
1000	124	3	77	1725.0	7.879032258064516	0.011130332946777344
1000	124	3	79	1622.0	8.0	0.011321067810058594
1000	124	3	71	1735.0	8.120967741935484	0.011869668960571289
1000	124	3	70	1676.0	8.064516129032258	0.011965513229370117
1000	124	3	73	1574.0	7.919354838709677	0.011580467224121094
1000	124	3	75	1634.0	7.838709677419355	0.011356353759765625
1000	124	3	33	1737.0	7.701612903225806	0.011293411254882812
1000	124	3	31	1600.0	8.161290322580646	0.012287616729736328
1000	124	3	32	1646.0	7.935483870967742	0.011619091033935547
1000	124	3	35	1731.0	7.975806451612903	0.011636018753051758
1000	124	3	36	1597.0	7.943548387096774	0.011782407760620117
1000	124	3	37	1703.0	7.830645161290323	0.011286735534667969
1000	124	3	34	1602.0	7.967741935483871	0.011630058288574219
1000	124	3	29	1668.0	7.870967741935484	0.012667655944824219
1000	124	3	30	1770.0	8.225806451612904	0.01364278793334961
1000	124	3	26	1681.0	8.185483870967742	0.011438369750976562
1000	124	3	27	1632.0	7.935483870967742	0.010906219482421875
1000	124	3	23	1520.0	7.67741935483871	0.01054239273071289
1000	124	3	15	1482.0	7.645161290322581	0.011434793472290039
1000	124	3	13	1614.0	8.112903225806452	0.012952566146850586
1000	124	3	24	1749.0	8.07258064516129	0.011467218399047852
1000	124	3	22	1735.0	8.21774193548387	0.01210165023803711
1000	124	3	21	1822.0	8.129032258064516	0.012104272842407227
1000	124	3	19	1606.0	7.741935483870968	0.01107478141784668
1000	124	3	18	1668.0	8.080645161290322	0.012039661407470703
1000	124	3	17	1632.0	7.935483870967742	0.011384725570678711
1000	124	3	16	1728.0	7.983870967741935	0.011909961700439453
1000	124	3	20	1599.0	7.911290322580645	0.011332035064697266
1000	124	3	28	1649.0	8.169354838709678	0.011612892150878906
1000	124	3	12	1791.0	8.28225806451613	0.012223005294799805
1000	124	3	25	1550.0	7.951612903225806	0.011501073837280273
1000	124	3	14	1634.0	7.838709677419355	0.011369466781616211
1000	124	3	61	1753.0	7.991935483870968	0.01192617416381836
1000	124	3	66	1536.0	7.645161290322581	0.01035165786743164
1000	124	3	59	1711.0	8.233870967741936	0.012294292449951172
1000	124	3	64	1669.0	7.782258064516129	0.011001110076904297
1000	124	3	63	1574.0	7.854838709677419	0.01123189926147461
1000	124	3	60	1770.0	8.225806451612904	0.012274026870727539
1000	124	3	62	1661.0	7.879032258064516	0.011388540267944336
1000	124	3	67	1659.0	8.10483870967742	0.011863231658935547
1000	124	3	65	1730.0	8.209677419354838	0.0117950439453125
1000	124	3	69	1751.0	8.201612903225806	0.012004852294921875
1000	124	3	58	1545.0	8.10483870967742	0.011943817138671875
1000	124	3	68	1675.0	8.25	0.011937618255615234
1000	124	3	96	1582.0	7.838709677419355	0.010921955108642578
1000	124	3	91	1612.0	7.951612903225806	0.011568069458007812
1000	124	3	97	1755.0	8.266129032258064	0.012334823608398438
1000	124	3	94	1735.0	8.169354838709678	0.01226353645324707
1000	124	3	85	1721.0	8.120967741935484	0.012076854705810547
1000	124	3	93	1727.0	8.088709677419354	0.011851310729980469
1000	124	3	92	1630.0	8.03225806451613	0.01170492172241211
1000	124	3	99	1695.0	7.991935483870968	0.011555671691894531
1000	124	3	98	1652.0	7.806451612903226	0.011077880859375
1000	124	3	95	1574.0	7.806451612903226	0.011190414428710938
1000	124	3	86	1697.0	8.298387096774194	0.012699604034423828
1000	124	3	84	1532.0	8.0	0.011698722839355469
1000	124	3	89	1641.0	7.92741935483871	0.011559486389160156
1000	124	3	88	1705.0	8.088709677419354	0.012055635452270508
1000	124	3	90	1647.0	8.07258064516129	0.01197052001953125
1000	124	3	87	1788.0	8.451612903225806	0.01286005973815918
1000	124	3	47	1530.0	7.612903225806452	0.010709762573242188
1000	124	3	52	1669.0	7.830645161290323	0.011559724807739258
1000	124	3	50	1693.0	7.975806451612903	0.011741399765014648
1000	124	3	46	1717.0	8.201612903225806	0.012038469314575195
1000	124	3	51	1811.0	8.185483870967742	0.011826038360595703
1000	124	3	48	1583.0	7.959677419354839	0.011570453643798828
1000	124	3	42	1666.0	8.0	0.011812925338745117
1000	124	3	44	1571.0	7.959677419354839	0.011790752410888672
1000	124	3	45	1586.0	7.870967741935484	0.011338472366333008
1000	124	3	43	1720.0	8.129032258064516	0.012195348739624023
1000	124	3	49	1645.0	8.07258064516129	0.0118560791015625
1000	124	3	0	1704.0	7.983870967741935	0.011829137802124023
1000	124	3	56	1620.0	7.790322580645161	0.011525154113769531
1000	124	3	53	1599.0	8.008064516129032	0.011311054229736328
1000	124	3	57	1656.0	8.14516129032258	0.012047290802001953
1000	124	3	54	1720.0	8.387096774193548	0.012665271759033203
1000	124	3	55	1698.0	8.129032258064516	0.011947393417358398
1000	124	3	9	1757.0	8.120967741935484	0.01197957992553711
1000	124	3	8	1503.0	7.862903225806452	0.012393951416015625
1000	124	3	1	1589.0	7.830645161290323	0.012256622314453125
1000	124	3	3	1711.0	8.10483870967742	0.013127565383911133
1000	124	3	11	1777.0	8.185483870967742	0.012341976165771484
1000	124	3	4	1650.0	8.161290322580646	0.01305389404296875
1000	124	3	5	1600.0	8.03225806451613	0.012775182723999023
1000	124	3	10	1713.0	8.362903225806452	0.01291036605834961
1000	124	3	6	1746.0	8.161290322580646	0.012813806533813477
