1000	1252	3	36	78623.0	8.008785942492013	0.10811233520507812
1000	1252	3	37	79480.0	8.089456869009584	0.10940122604370117
1000	1252	3	35	80502.0	8.126198083067093	0.112335205078125
1000	1252	3	34	79550.0	8.094249201277956	0.11135601997375488
1000	1252	3	32	79120.0	8.052715654952078	0.10964536666870117
1000	1252	3	33	78444.0	8.027156549520766	0.10950517654418945
1000	1252	3	31	79234.0	8.10223642172524	0.11287999153137207
1000	1252	3	83	79652.0	8.079872204472844	0.10662531852722168
1000	1252	3	81	79583.0	8.098242811501597	0.10987138748168945
1000	1252	3	79	81104.0	8.071884984025559	0.10747098922729492
1000	1252	3	72	78140.0	8.02076677316294	0.10851025581359863
1000	1252	3	80	79270.0	8.059105431309904	0.10733175277709961
1000	1252	3	78	77588.0	8.012779552715655	0.10741543769836426
1000	1252	3	73	78605.0	8.063099041533546	0.11054015159606934
1000	1252	3	75	78153.0	7.994408945686901	0.11002302169799805
1000	1252	3	76	77431.0	7.975239616613418	0.1077568531036377
1000	1252	3	77	76896.0	8.036741214057509	0.10756993293762207
1000	1252	3	82	78892.0	8.06709265175719	0.1087954044342041
1000	1252	3	71	80291.0	8.104632587859426	0.10968446731567383
1000	1252	3	70	80963.0	8.141373801916933	0.10992026329040527
1000	1252	3	74	79478.0	8.113418530351439	0.11294388771057129
1000	1252	3	30	80575.0	8.106230031948881	0.1229562759399414
1000	1252	3	29	77998.0	7.942492012779553	0.11871623992919922
1000	1252	3	23	76470.0	7.92332268370607	0.10300064086914062
1000	1252	3	27	79991.0	8.0870607028754	0.10799622535705566
1000	1252	3	25	78124.0	7.987220447284345	0.10606741905212402
1000	1252	3	19	78158.0	7.972843450479234	0.10688972473144531
1000	1252	3	15	76467.0	7.919329073482428	0.10616731643676758
1000	1252	3	14	78985.0	8.013578274760384	0.10936999320983887
1000	1252	3	13	78556.0	8.039936102236421	0.11016249656677246
1000	1252	3	18	78356.0	8.059105431309904	0.10854220390319824
1000	1252	3	28	80191.0	8.158945686900958	0.11039066314697266
1000	1252	3	16	80047.0	8.101437699680512	0.11549019813537598
1000	1252	3	26	78851.0	8.04073482428115	0.10511112213134766
1000	1252	3	22	79078.0	8.060702875399361	0.10805630683898926
1000	1252	3	24	79591.0	8.074281150159745	0.10739874839782715
1000	1252	3	21	78844.0	8.044728434504792	0.10943317413330078
1000	1252	3	20	78680.0	8.054313099041533	0.10731291770935059
1000	1252	3	17	79019.0	8.09185303514377	0.10929727554321289
1000	1252	3	12	81220.0	8.178913738019169	0.10955405235290527
1000	1252	3	68	77838.0	7.980830670926518	0.10461020469665527
1000	1252	3	69	77947.0	8.039137380191693	0.1065974235534668
1000	1252	3	59	78392.0	7.984025559105431	0.10573554039001465
1000	1252	3	63	78017.0	8.085463258785943	0.10855746269226074
1000	1252	3	65	78876.0	8.075079872204473	0.10748863220214844
1000	1252	3	66	78507.0	8.039137380191693	0.10761427879333496
1000	1252	3	64	77860.0	8.006389776357828	0.10608220100402832
1000	1252	3	58	78787.0	8.013578274760384	0.10837197303771973
1000	1252	3	67	79397.0	8.074281150159745	0.10750818252563477
1000	1252	3	60	80003.0	8.11741214057508	0.11069011688232422
1000	1252	3	62	78929.0	8.067891373801917	0.11009573936462402
1000	1252	3	61	79347.0	8.095047923322683	0.11084866523742676
1000	1252	3	147	81424.0	8.121405750798722	0.10763359069824219
1000	1252	3	148	79284.0	8.083067092651758	0.10795855522155762
1000	1252	3	95	77624.0	7.966453674121405	0.10509443283081055
1000	1252	3	99	79920.0	8.07667731629393	0.10736966133117676
1000	1252	3	97	78659.0	8.079073482428115	0.10703802108764648
1000	1252	3	89	78333.0	7.978434504792332	0.10904288291931152
1000	1252	3	93	79399.0	8.039137380191693	0.10608530044555664
1000	1252	3	96	77434.0	8.031948881789138	0.10639166831970215
1000	1252	3	91	80111.0	8.09664536741214	0.11016416549682617
1000	1252	3	85	78703.0	8.048722044728434	0.10863924026489258
1000	1252	3	86	79170.0	8.05591054313099	0.11061930656433105
1000	1252	3	88	79612.0	8.092651757188499	0.11105203628540039
1000	1252	3	92	78807.0	8.069488817891374	0.1071174144744873
1000	1252	3	87	79760.0	8.10223642172524	0.11116266250610352
1000	1252	3	84	78043.0	8.037539936102236	0.11012887954711914
1000	1252	3	98	76617.0	7.9800319488817895	0.10521793365478516
1000	1252	3	94	80114.0	8.062300319488818	0.10590481758117676
1000	1252	3	90	79160.0	8.05591054313099	0.10938739776611328
1000	1252	3	46	79913.0	8.059904153354633	0.10595035552978516
1000	1252	3	48	77400.0	8.041533546325878	0.1069798469543457
1000	1252	3	50	78865.0	8.074281150159745	0.10840296745300293
1000	1252	3	47	78690.0	8.027156549520766	0.10659193992614746
