1000	1002	3	36	47239.0	8.150698602794412	0.48603034019470215	4
1000	1002	3	35	48639.0	8.266467065868264	0.5060234069824219	4
1000	1002	3	37	48427.0	8.228542914171657	0.49129295349121094	4
1000	1002	3	31	48039.0	8.206586826347305	0.49334192276000977	4
1000	1002	3	33	47461.0	8.162674650698603	0.4822428226470947	4
1000	1002	3	32	47336.0	8.151696606786427	0.48232150077819824	4
1000	1002	3	34	48399.0	8.240518962075848	0.4997849464416504	4
1000	1002	3	77	47011.0	8.124750499001996	0.4748687744140625	4
1000	1002	3	80	47674.0	8.191616766467066	0.47917795181274414	4
1000	1002	3	79	47651.0	8.184630738522953	0.48548293113708496	4
1000	1002	3	81	48008.0	8.213572854291417	0.4902060031890869	4
1000	1002	3	82	47716.0	8.171656686626747	0.4842808246612549	4
1000	1002	3	72	48066.0	8.217564870259482	0.5027022361755371	4
1000	1002	3	78	47096.0	8.139720558882235	0.47783565521240234	4
1000	1002	3	83	48081.0	8.204590818363274	0.5088298320770264	4
1000	1002	3	76	46658.0	8.087824351297405	0.48128390312194824	4
1000	1002	3	73	47731.0	8.21057884231537	0.49459123611450195	4
1000	1002	3	75	47456.0	8.15369261477046	0.49579596519470215	4
1000	1002	3	74	48290.0	8.239520958083832	0.5031919479370117	4
1000	1002	3	71	48954.0	8.27944111776447	0.5040535926818848	4
1000	1002	3	70	49555.0	8.332335329341317	0.5105888843536377	4
1000	1002	3	30	48408.0	8.245508982035927	0.5526871681213379	4
1000	1002	3	29	46439.0	8.046906187624751	0.5306544303894043	4
1000	1002	3	23	46670.0	8.081836327345309	0.4754042625427246	4
1000	1002	3	15	46455.0	8.070858283433134	0.4849095344543457	4
1000	1002	3	18	47415.0	8.152694610778443	0.48687243461608887	4
1000	1002	3	25	47323.0	8.138722554890219	0.48774051666259766	4
1000	1002	3	27	48204.0	8.207584830339322	0.4882071018218994	4
1000	1002	3	28	48795.0	8.282435129740518	0.4904308319091797	4
1000	1002	3	13	47708.0	8.191616766467066	0.49635910987854004	4
1000	1002	3	14	47781.0	8.188622754491018	0.5015008449554443	4
1000	1002	3	19	47710.0	8.159680638722556	0.4993288516998291	4
1000	1002	3	16	48533.0	8.258483033932135	0.505368709564209	4
1000	1002	3	22	47765.0	8.182634730538922	0.4785287380218506	4
1000	1002	3	24	48190.0	8.213572854291417	0.47716331481933594	4
1000	1002	3	26	47820.0	8.169660678642714	0.48201894760131836	4
1000	1002	3	17	48074.0	8.225548902195609	0.48506665229797363	4
1000	1002	3	21	48384.0	8.22754491017964	0.4920775890350342	4
1000	1002	3	59	46011.0	8.036926147704591	0.4669973850250244	4
1000	1002	3	68	47131.0	8.124750499001996	0.4746551513671875	4
1000	1002	3	58	47020.0	8.121756487025948	0.47512173652648926	4
1000	1002	3	64	46604.0	8.095808383233534	0.4765279293060303	4
1000	1002	3	66	47237.0	8.140718562874252	0.47801661491394043	4
1000	1002	3	67	48124.0	8.223552894211577	0.48305654525756836	4
1000	1002	3	69	47605.0	8.158682634730539	0.48464107513427734	4
1000	1002	3	65	48058.0	8.223552894211577	0.4858124256134033	4
1000	1002	3	63	48284.0	8.24750499001996	0.48845362663269043	4
1000	1002	3	61	48141.0	8.232534930139721	0.48958396911621094	4
1000	1002	3	62	48277.0	8.218562874251496	0.4905092716217041	4
1000	1002	3	60	48808.0	8.263473053892216	0.4953005313873291	4
1000	1002	3	20	47495.0	8.16067864271457	0.4763951301574707	4
1000	1002	3	12	49326.0	8.311377245508982	0.5012321472167969	4
1000	1002	3	98	46703.0	8.092814371257486	0.46912574768066406	4
1000	1002	3	95	46912.0	8.115768463073852	0.47426533699035645	4
1000	1002	3	96	47311.0	8.146706586826348	0.47795653343200684	4
1000	1002	3	94	47943.0	8.184630738522953	0.4785449504852295	4
1000	1002	3	92	47862.0	8.213572854291417	0.48296165466308594	4
1000	1002	3	93	47905.0	8.206586826347305	0.48647499084472656	4
1000	1002	3	99	48388.0	8.239520958083832	0.4872279167175293	4
1000	1002	3	97	48646.0	8.255489021956087	0.49333620071411133	4
1000	1002	3	85	47579.0	8.16067864271457	0.4956395626068115	4
1000	1002	3	90	47825.0	8.184630738522953	0.49573206901550293	4
1000	1002	3	91	47808.0	8.18562874251497	0.49591946601867676	4
1000	1002	3	89	47163.0	8.122754491017965	0.4963970184326172	4
1000	1002	3	84	47468.0	8.161676646706587	0.49717235565185547	4
1000	1002	3	88	48450.0	8.241516966067865	0.4983961582183838	4
1000	1002	3	86	48005.0	8.196606786427147	0.501725435256958	4
1000	1002	3	87	49068.0	8.297405189620758	0.5157337188720703	4
1000	1002	3	147	49085.0	8.30439121756487	0.4880073070526123	4
1000	1002	3	148	47909.0	8.204590818363274	0.4891371726989746	4
1000	1002	3	48	47355.0	8.154690618762475	0.47562623023986816	4
1000	1002	3	47	47195.0	8.138722554890219	0.4764411449432373	4
1000	1002	3	46	47839.0	8.182634730538922	0.4815833568572998	4
1000	1002	3	52	47387.0	8.158682634730539	0.4823908805847168	4
1000	1002	3	51	49023.0	8.288423153692614	0.48756837844848633	4
1000	1002	3	50	48064.0	8.211576846307386	0.48958373069763184	4
1000	1002	3	42	47974.0	8.199600798403194	0.4899606704711914	4
1000	1002	3	49	48283.0	8.226546906187625	0.4898500442504883	4
1000	1002	3	44	47653.0	8.154690618762475	0.4911940097808838	4
1000	1002	3	43	48111.0	8.204590818363274	0.4946005344390869	4
1000	1002	3	45	47477.0	8.154690618762475	0.49947667121887207	4
1000	1002	3	53	46719.0	8.088822355289421	0.4787142276763916	4
1000	1002	3	56	47897.0	8.208582834331338	0.4909324645996094	4
1000	1002	3	55	48083.0	8.21057884231537	0.49361729621887207	4
1000	1002	3	57	48355.0	8.240518962075848	0.497452974319458	4
1000	1002	3	54	48196.0	8.207584830339322	0.5007295608520508	4
1000	1002	3	0	47540.0	8.165668662674651	0.5316753387451172	4
1000	1002	3	120	48333.0	8.22055888223553	0.4945666790008545	4
1000	1002	3	118	48430.0	8.253493013972056	0.49735450744628906	4
1000	1002	3	123	48333.0	8.226546906187625	0.504626989364624	4
1000	1002	3	121	48065.0	8.218562874251496	0.4909672737121582	4
1000	1002	3	125	48177.0	8.22255489021956	0.5070085525512695	4
1000	1002	3	128	49135.0	8.306387225548903	0.5192484855651855	4
1000	1002	3	126	47487.0	8.162674650698603	0.5035903453826904	4
1000	1002	3	129	47721.0	8.186626746506986	0.493380069732666	4
1000	1002	3	117	48529.0	8.256487025948104	0.49279141426086426	4
1000	1002	3	119	47901.0	8.21057884231537	0.49376988410949707	4
1000	1002	3	122	47903.0	8.20059880239521	0.49306249618530273	4
1000	1002	3	124	49042.0	8.295409181636726	0.510392427444458	4
1000	1002	3	127	47717.0	8.202594810379242	0.48828601837158203	4
1000	1002	3	41	48226.0	8.217564870259482	0.5127420425415039	4
1000	1002	3	40	48878.0	8.29940119760479	0.5173068046569824	4
1000	1002	3	39	47189.0	8.144710578842316	0.5896551609039307	4
1000	1002	3	38	48256.0	8.2375249500998	0.6080060005187988	4
1000	1002	3	3	48375.0	8.238522954091817	0.4919612407684326	4
1000	1002	3	1	47638.0	8.169660678642714	0.49260783195495605	4
1000	1002	3	7	46991.0	8.116766467065869	0.4967825412750244	4
1000	1002	3	6	48419.0	8.238522954091817	0.496995210647583	4
1000	1002	3	8	47976.0	8.197604790419161	0.4973933696746826	4
1000	1002	3	2	47996.0	8.209580838323353	0.5000040531158447	4
1000	1002	3	9	48896.0	8.293413173652695	0.5010621547698975	4
1000	1002	3	11	48641.0	8.256487025948104	0.5042107105255127	4
1000	1002	3	5	48523.0	8.266467065868264	0.5082833766937256	4
1000	1002	3	4	48601.0	8.254491017964073	0.5103731155395508	4
1000	1002	3	10	48691.0	8.270459081836327	0.5104284286499023	4
1000	1002	3	189	47195.0	8.126746506986027	0.4700150489807129	4
1000	1002	3	184	47488.0	8.159680638722556	0.4725186824798584	4
1000	1002	3	178	45900.0	8.005988023952096	0.47179341316223145	4
1000	1002	3	185	47589.0	8.17065868263473	0.47641921043395996	4
1000	1002	3	183	48127.0	8.214570858283434	0.4775702953338623	4
1000	1002	3	190	48065.0	8.202594810379242	0.4802675247192383	4
1000	1002	3	176	47030.0	8.115768463073852	0.48580288887023926	4
1000	1002	3	188	47964.0	8.197604790419161	0.48594188690185547	4
1000	1002	3	187	47806.0	8.191616766467066	0.48653340339660645	4
1000	1002	3	186	48413.0	8.224550898203592	0.4869105815887451	4
1000	1002	3	177	47479.0	8.146706586826348	0.48822879791259766	4
1000	1002	3	182	47902.0	8.22754491017964	0.49424171447753906	4
1000	1002	3	180	48815.0	8.29441117764471	0.4996347427368164	4
1000	1002	3	179	49263.0	8.31437125748503	0.5038876533508301	4
1000	1002	3	181	48991.0	8.29441117764471	0.5070116519927979	4
1000	1002	3	175	48149.0	8.22255489021956	0.5086171627044678	4
1000	1002	3	112	47299.0	8.158682634730539	0.47495603561401367	4
1000	1002	3	113	47888.0	8.223552894211577	0.4764690399169922	4
1000	1002	3	114	47673.0	8.184630738522953	0.4762535095214844	4
1000	1002	3	116	47202.0	8.147704590818364	0.4772205352783203	4
1000	1002	3	115	48671.0	8.268463073852296	0.4832296371459961	4
1000	1002	3	108	48809.0	8.284431137724551	0.4835069179534912	4
1000	1002	3	109	48351.0	8.234530938123752	0.48447322845458984	4
1000	1002	3	111	48464.0	8.259481037924152	0.49033617973327637	4
1000	1002	3	110	48148.0	8.225548902195609	0.4922003746032715	4
1000	1002	3	105	48248.0	8.2375249500998	0.49770355224609375	4
1000	1002	3	106	48357.0	8.244510978043913	0.4988827705383301	4
1000	1002	3	103	48770.0	8.283433133732535	0.5004277229309082	4
1000	1002	3	107	48913.0	8.286427145708583	0.5016770362854004	4
1000	1002	3	104	48735.0	8.270459081836327	0.5030577182769775	4
1000	1002	3	102	48447.0	8.246506986027944	0.5035045146942139	4
1000	1002	3	101	48225.0	8.236526946107784	0.4895758628845215	4
1000	1002	3	153	47733.0	8.1686626746507	0.49144482612609863	4
1000	1002	3	152	47011.0	8.106786427145709	0.4918069839477539	4
1000	1002	3	149	47629.0	8.18063872255489	0.49699997901916504	4
1000	1002	3	154	47322.0	8.13373253493014	0.49470973014831543	4
1000	1002	3	150	47982.0	8.199600798403194	0.49433207511901855	4
1000	1002	3	156	47571.0	8.178642714570858	0.49826812744140625	4
1000	1002	3	155	47526.0	8.157684630738522	0.49896955490112305	4
1000	1002	3	151	47523.0	8.17065868263473	0.5000617504119873	4
1000	1002	3	198	47130.0	8.115768463073852	0.4688258171081543	4
1000	1002	3	191	46477.0	8.096806387225548	0.4792318344116211	4
1000	1002	3	193	46544.0	8.087824351297405	0.48202061653137207	4
1000	1002	3	199	48272.0	8.233532934131736	0.48310017585754395	4
1000	1002	3	197	47141.0	8.114770459081836	0.49013590812683105	4
1000	1002	3	192	47373.0	8.138722554890219	0.49156737327575684	4
1000	1002	3	195	48048.0	8.191616766467066	0.4969046115875244	4
