1000	1680	3	36	136108.0	7.984523809523809	0.1437826156616211
1000	1680	3	37	139263.0	8.086309523809524	0.14679670333862305
1000	1680	3	35	140346.0	8.125	0.15074729919433594
1000	1680	3	32	138522.0	8.070238095238095	0.14705967903137207
1000	1680	3	34	139389.0	8.124404761904762	0.14909720420837402
1000	1680	3	33	135956.0	8.027380952380952	0.14659881591796875
1000	1680	3	31	137598.0	8.092857142857143	0.15025091171264648
1000	1680	3	83	138655.0	8.080357142857142	0.14200210571289062
1000	1680	3	79	138336.0	8.036904761904761	0.14150619506835938
1000	1680	3	77	135277.0	8.04702380952381	0.14234590530395508
1000	1680	3	78	135943.0	8.026785714285714	0.14227747917175293
1000	1680	3	76	135327.0	8.00654761904762	0.14518404006958008
1000	1680	3	72	137667.0	8.057738095238095	0.14529967308044434
1000	1680	3	75	136143.0	8.024404761904762	0.14586687088012695
1000	1680	3	73	137590.0	8.067857142857143	0.1472935676574707
1000	1680	3	71	139974.0	8.126190476190477	0.14728832244873047
1000	1680	3	74	138936.0	8.092857142857143	0.14861631393432617
1000	1680	3	81	138200.0	8.08095238095238	0.14395451545715332
1000	1680	3	70	140792.0	8.123809523809523	0.1472480297088623
1000	1680	3	80	137086.0	8.014285714285714	0.1396942138671875
1000	1680	3	82	137810.0	8.048809523809524	0.1430974006652832
1000	1680	3	30	140867.0	8.12202380952381	0.16566801071166992
1000	1680	3	29	136688.0	7.984523809523809	0.15975236892700195
1000	1680	3	23	134464.0	7.951190476190476	0.13953089714050293
1000	1680	3	28	139222.0	8.130952380952381	0.14295458793640137
1000	1680	3	25	134986.0	7.979761904761904	0.14139938354492188
1000	1680	3	15	134162.0	7.953571428571428	0.14410948753356934
1000	1680	3	27	141142.0	8.13452380952381	0.14529061317443848
1000	1680	3	19	137509.0	8.0125	0.14573431015014648
1000	1680	3	18	136830.0	8.058333333333334	0.14612770080566406
1000	1680	3	14	136646.0	8.013095238095238	0.14693880081176758
1000	1680	3	13	138404.0	8.05952380952381	0.14855098724365234
1000	1680	3	16	139307.0	8.113690476190476	0.150712251663208
1000	1680	3	68	137344.0	8.036904761904761	0.14138007164001465
1000	1680	3	65	137616.0	8.073809523809524	0.14324188232421875
1000	1680	3	64	135100.0	8.0	0.14200925827026367
1000	1680	3	69	138089.0	8.074404761904763	0.14387226104736328
1000	1680	3	67	138228.0	8.04642857142857	0.14240574836730957
1000	1680	3	58	136889.0	7.993452380952381	0.14514923095703125
1000	1680	3	59	137302.0	8.01547619047619	0.14363360404968262
1000	1680	3	66	136060.0	8.027380952380952	0.14261198043823242
1000	1680	3	60	139005.0	8.0875	0.14555668830871582
1000	1680	3	63	136648.0	8.06904761904762	0.14524602890014648
1000	1680	3	62	136855.0	8.04702380952381	0.14644312858581543
1000	1680	3	61	138715.0	8.092261904761905	0.14883136749267578
1000	1680	3	22	137594.0	8.048809523809524	0.14105629920959473
1000	1680	3	24	137612.0	8.09047619047619	0.1427443027496338
1000	1680	3	26	137093.0	8.039880952380953	0.14259696006774902
1000	1680	3	21	138160.0	8.075	0.1437063217163086
1000	1680	3	20	137811.0	8.056547619047619	0.1427457332611084
1000	1680	3	17	137633.0	8.085119047619047	0.147080659866333
