1000	56	3	130	491.0	8.482142857142858	0.027541637420654297	4
1000	56	3	145	494.0	8.642857142857142	0.02712082862854004	4
1000	56	3	141	533.0	9.160714285714286	0.02143573760986328	3
1000	56	3	131	497.0	8.303571428571429	0.0294950008392334	4
1000	56	3	138	528.0	9.035714285714286	0.030895233154296875	4
1000	56	3	140	541.0	9.089285714285714	0.03152012825012207	4
1000	56	3	146	521.0	9.017857142857142	0.030620813369750977	4
1000	56	3	160	516.0	8.75	0.021084308624267578	3
1000	56	3	174	523.0	9.017857142857142	0.030815601348876953	4
1000	56	3	168	504.0	8.678571428571429	0.029207944869995117	4
1000	56	3	169	508.0	8.678571428571429	0.030304908752441406	4
1000	56	3	173	485.0	8.410714285714286	0.02725958824157715	4
1000	56	3	158	504.0	8.75	0.029572248458862305	4
1000	56	3	172	506.0	8.642857142857142	0.030441761016845703	4
1000	56	3	159	526.0	8.928571428571429	0.02721261978149414	4
1000	56	3	165	478.0	8.214285714285714	0.02863025665283203	4
1000	56	3	161	510.0	8.75	0.029152393341064453	4
1000	56	3	164	502.0	8.678571428571429	0.028774499893188477	4
1000	56	3	171	498.0	8.392857142857142	0.029113054275512695	4
1000	56	3	163	518.0	8.714285714285714	0.03223133087158203	4
1000	56	3	167	500.0	8.428571428571429	0.0283811092376709	4
1000	56	3	170	498.0	8.535714285714286	0.027428388595581055	4
1000	56	3	166	532.0	8.928571428571429	0.03193211555480957	4
1000	56	3	162	534.0	9.142857142857142	0.03215503692626953	4
1000	56	3	157	493.0	8.196428571428571	0.026661396026611328	4
1000	56	3	100	509.0	8.589285714285714	0.02870917320251465	4
