1000	680	3	85	22849.0	8.198529411764707	0.32868146896362305	4
1000	680	3	84	23065.0	8.260294117647058	0.3297138214111328	4
1000	680	3	90	23181.0	8.277941176470588	0.3311734199523926	4
1000	680	3	86	23090.0	8.273529411764706	0.3332240581512451	4
1000	680	3	88	23424.0	8.323529411764707	0.33721375465393066	4
1000	680	3	87	23902.0	8.391176470588235	0.3493497371673584	4
1000	680	3	47	22466.0	8.138235294117647	0.31284523010253906	4
1000	680	3	48	22581.0	8.157352941176471	0.31404995918273926	4
1000	680	3	52	22821.0	8.219117647058823	0.31992363929748535	4
1000	680	3	46	23349.0	8.301470588235293	0.3193390369415283	4
1000	680	3	50	22880.0	8.208823529411765	0.3212299346923828	4
1000	680	3	51	23626.0	8.355882352941176	0.32374072074890137	4
1000	680	3	49	23191.0	8.275	0.3247337341308594	4
1000	680	3	44	23193.0	8.266176470588235	0.3292369842529297	4
1000	680	3	42	23408.0	8.311764705882354	0.3297855854034424	4
1000	680	3	43	23238.0	8.282352941176471	0.33020853996276855	4
1000	680	3	45	23196.0	8.282352941176471	0.33926939964294434	4
1000	680	3	53	22409.0	8.136764705882353	0.31436848640441895	4
1000	680	3	57	23539.0	8.342647058823529	0.32451319694519043	4
1000	680	3	55	23101.0	8.260294117647058	0.3279228210449219	4
1000	680	3	56	22885.0	8.219117647058823	0.32951903343200684	4
1000	680	3	54	23357.0	8.310294117647059	0.334428071975708	4
1000	680	3	148	23142.0	8.258823529411766	0.324052095413208	4
1000	680	3	147	23517.0	8.330882352941176	0.3291587829589844	4
1000	680	3	0	22941.0	8.225	0.330625057220459	4
1000	680	3	41	23243.0	8.286764705882353	0.3283066749572754	4
1000	680	3	40	23781.0	8.395588235294118	0.3356189727783203	4
1000	680	3	39	22789.0	8.21029411764706	0.3580026626586914	4
1000	680	3	38	23007.0	8.248529411764705	0.3614780902862549	4
1000	680	3	7	22444.0	8.144117647058824	0.32428860664367676	4
1000	680	3	2	23028.0	8.276470588235295	0.3268294334411621	4
1000	680	3	11	23230.0	8.308823529411764	0.3265697956085205	4
1000	680	3	6	23041.0	8.254411764705882	0.3268311023712158	4
1000	680	3	1	22954.0	8.220588235294118	0.32686448097229004	4
1000	680	3	3	23271.0	8.295588235294117	0.32976341247558594	4
1000	680	3	5	23198.0	8.276470588235295	0.3320908546447754	4
1000	680	3	9	23670.0	8.379411764705882	0.3332822322845459	4
1000	680	3	4	23340.0	8.31764705882353	0.3345623016357422	4
1000	680	3	8	22934.0	8.205882352941176	0.33463239669799805	4
1000	680	3	10	23711.0	8.395588235294118	0.34050655364990234	4
1000	680	3	129	22869.0	8.195588235294117	0.32425570487976074	4
1000	680	3	117	23165.0	8.280882352941177	0.326265811920166	4
1000	680	3	123	23009.0	8.239705882352942	0.33035778999328613	4
1000	680	3	119	23203.0	8.283823529411764	0.33222246170043945	4
1000	680	3	120	23383.0	8.319117647058823	0.3334970474243164	4
1000	680	3	121	23411.0	8.30735294117647	0.3344125747680664	4
1000	680	3	126	23111.0	8.251470588235295	0.33545660972595215	4
1000	680	3	125	23240.0	8.276470588235295	0.33776021003723145	4
1000	680	3	128	23773.0	8.395588235294118	0.3470644950866699	4
1000	680	3	118	23038.0	8.220588235294118	0.3305521011352539	4
1000	680	3	127	23060.0	8.25294117647059	0.3352522850036621	4
1000	680	3	122	23355.0	8.304411764705883	0.3361234664916992	4
1000	680	3	124	23569.0	8.363235294117647	0.33931970596313477	4
1000	680	3	178	22145.0	8.072058823529412	0.3076822757720947	4
1000	680	3	189	22566.0	8.16764705882353	0.31089091300964355	4
1000	680	3	184	22611.0	8.163235294117648	0.3084723949432373	4
1000	680	3	187	22786.0	8.226470588235294	0.31655240058898926	4
1000	680	3	183	23033.0	8.242647058823529	0.31864047050476074	4
1000	680	3	190	23391.0	8.319117647058823	0.3212401866912842	4
1000	680	3	185	23105.0	8.272058823529411	0.32263946533203125	4
1000	680	3	177	22852.0	8.2	0.3253476619720459	4
1000	680	3	176	23029.0	8.242647058823529	0.3261544704437256	4
1000	680	3	188	23257.0	8.254411764705882	0.3259704113006592	4
1000	680	3	175	23042.0	8.24705882352941	0.3281576633453369	4
1000	680	3	180	23322.0	8.302941176470588	0.3289656639099121	4
1000	680	3	186	23480.0	8.33235294117647	0.3284299373626709	4
1000	680	3	182	23359.0	8.327941176470588	0.33026981353759766	4
1000	680	3	179	23976.0	8.423529411764706	0.33580923080444336	4
1000	680	3	181	23569.0	8.345588235294118	0.3376796245574951	4
1000	680	3	113	23073.0	8.260294117647058	0.3131215572357178	4
1000	680	3	112	22860.0	8.220588235294118	0.3182642459869385	4
1000	680	3	114	22926.0	8.220588235294118	0.31798410415649414	4
1000	680	3	116	22834.0	8.205882352941176	0.3191952705383301	4
1000	680	3	109	23333.0	8.322058823529412	0.3191802501678467	4
1000	680	3	108	23265.0	8.30735294117647	0.3223271369934082	4
1000	680	3	110	23320.0	8.297058823529412	0.322786808013916	4
1000	680	3	111	23047.0	8.260294117647058	0.32301998138427734	4
1000	680	3	115	23690.0	8.394117647058824	0.32492494583129883	4
1000	680	3	104	23218.0	8.270588235294118	0.32733893394470215	4
1000	680	3	105	23208.0	8.270588235294118	0.3280813694000244	4
1000	680	3	106	23305.0	8.283823529411764	0.3298060894012451	4
1000	680	3	107	23668.0	8.385294117647058	0.3362081050872803	4
1000	680	3	103	23538.0	8.33529411764706	0.33755064010620117	4
1000	680	3	102	23657.0	8.369117647058824	0.3399484157562256	4
1000	680	3	156	22688.0	8.2	0.3233785629272461	4
1000	680	3	150	22761.0	8.195588235294117	0.3253366947174072	4
1000	680	3	151	22755.0	8.204411764705883	0.32825422286987305	4
1000	680	3	152	22721.0	8.180882352941177	0.32292604446411133	4
1000	680	3	154	22701.0	8.195588235294117	0.3246603012084961	4
1000	680	3	153	22895.0	8.227941176470589	0.328747034072876	4
1000	680	3	155	23211.0	8.277941176470588	0.3340775966644287	4
1000	680	3	149	23290.0	8.294117647058824	0.3353433609008789	4
1000	680	3	101	23225.0	8.304411764705883	0.3216564655303955	4
1000	680	3	198	22666.0	8.152941176470588	0.3102705478668213	4
1000	680	3	193	22253.0	8.119117647058824	0.3186831474304199	4
1000	680	3	191	22447.0	8.169117647058824	0.31828784942626953	4
1000	680	3	197	22755.0	8.172058823529412	0.31710100173950195	4
1000	680	3	199	23455.0	8.339705882352941	0.324373722076416	4
1000	680	3	194	22931.0	8.233823529411765	0.3275325298309326	4
1000	680	3	192	23008.0	8.211764705882352	0.33072423934936523	4
1000	680	3	195	23264.0	8.270588235294118	0.3314027786254883	4
1000	680	3	196	23706.0	8.364705882352942	0.33617591857910156	4
1000	680	3	145	22769.0	8.195588235294117	0.31476926803588867	4
1000	680	3	135	22584.0	8.185294117647059	0.32128334045410156	4
1000	680	3	140	23014.0	8.223529411764705	0.31598401069641113	4
1000	680	3	138	22914.0	8.23235294117647	0.32143259048461914	4
1000	680	3	132	22452.0	8.102941176470589	0.31636929512023926	4
1000	680	3	146	23176.0	8.273529411764706	0.32352662086486816	4
1000	680	3	139	23256.0	8.282352941176471	0.32279109954833984	4
1000	680	3	142	23554.0	8.355882352941176	0.3244028091430664	4
1000	680	3	141	23163.0	8.248529411764705	0.3259737491607666	4
1000	680	3	144	23399.0	8.319117647058823	0.32646918296813965	4
1000	680	3	134	22963.0	8.251470588235295	0.3283383846282959	4
1000	680	3	143	23429.0	8.348529411764705	0.32909703254699707	4
1000	680	3	136	23131.0	8.260294117647058	0.3318946361541748	4
1000	680	3	131	23360.0	8.288235294117648	0.3324296474456787	4
1000	680	3	137	23387.0	8.310294117647059	0.33225131034851074	4
1000	680	3	133	23429.0	8.298529411764706	0.3332395553588867	4
1000	680	3	130	23154.0	8.3	0.33919405937194824	4
1000	680	3	172	22370.0	8.141176470588235	0.30866098403930664	4
1000	680	3	166	22866.0	8.208823529411765	0.31473731994628906	4
1000	680	3	170	23023.0	8.245588235294118	0.31490516662597656	4
1000	680	3	174	23131.0	8.263235294117647	0.3158864974975586	4
1000	680	3	173	23058.0	8.273529411764706	0.31558918952941895	4
1000	680	3	169	22665.0	8.189705882352941	0.31580543518066406	4
1000	680	3	171	22818.0	8.211764705882352	0.3181469440460205	4
1000	680	3	164	22478.0	8.16764705882353	0.3186063766479492	4
1000	680	3	165	22641.0	8.175	0.31974077224731445	4
1000	680	3	168	23077.0	8.260294117647058	0.32208728790283203	4
1000	680	3	163	22963.0	8.230882352941176	0.3226454257965088	4
1000	680	3	167	23354.0	8.3	0.32348012924194336	4
1000	680	3	161	23687.0	8.339705882352941	0.3260080814361572	4
1000	680	3	162	23378.0	8.329411764705883	0.32713770866394043	4
1000	680	3	159	23295.0	8.29264705882353	0.32898616790771484	4
1000	680	3	158	23152.0	8.255882352941176	0.32930898666381836	4
1000	680	3	160	23894.0	8.423529411764706	0.3414926528930664	4
1000	680	3	157	23081.0	8.257352941176471	0.3537485599517822	4
1000	680	3	100	22681.0	8.198529411764707	0.3215146064758301	4
