1000	280	3	80	5626.0	7.835714285714285	0.023395776748657227
1000	280	3	82	5563.0	7.939285714285714	0.024438858032226562
1000	280	3	76	5636.0	8.007142857142858	0.024953842163085938
1000	280	3	81	5484.0	7.942857142857143	0.02462935447692871
1000	280	3	79	5756.0	8.035714285714286	0.0246429443359375
1000	280	3	73	5527.0	8.067857142857143	0.02554607391357422
1000	280	3	75	5750.0	8.014285714285714	0.025107145309448242
1000	280	3	83	5636.0	8.178571428571429	0.02544379234313965
1000	280	3	71	5971.0	8.146428571428572	0.02612757682800293
1000	280	3	72	5899.0	8.146428571428572	0.025797605514526367
1000	280	3	74	5736.0	8.114285714285714	0.025983572006225586
1000	280	3	70	5682.0	8.114285714285714	0.025533437728881836
1000	280	3	33	5532.0	7.807142857142857	0.023704051971435547
1000	280	3	35	5730.0	8.035714285714286	0.024542570114135742
1000	280	3	36	5417.0	7.932142857142857	0.024084091186523438
1000	280	3	37	5849.0	8.067857142857143	0.025244712829589844
1000	280	3	32	5634.0	8.007142857142858	0.024712562561035156
1000	280	3	31	5912.0	8.128571428571428	0.025423765182495117
1000	280	3	34	5628.0	8.071428571428571	0.02501535415649414
1000	280	3	77	5520.0	7.878571428571429	0.023677349090576172
1000	280	3	78	5657.0	7.8464285714285715	0.023888826370239258
1000	280	3	29	5596.0	7.985714285714286	0.02828669548034668
1000	280	3	30	5824.0	8.207142857142857	0.029334068298339844
1000	280	3	23	5422.0	7.871428571428571	0.023391008377075195
1000	280	3	15	5423.0	7.739285714285714	0.024409055709838867
1000	280	3	20	5671.0	8.067857142857143	0.02461528778076172
1000	280	3	19	5504.0	7.871428571428571	0.025044918060302734
1000	280	3	21	5727.0	8.082142857142857	0.02503490447998047
1000	280	3	18	5716.0	8.007142857142858	0.025870561599731445
1000	280	3	17	5631.0	8.060714285714285	0.02570033073425293
1000	280	3	16	6116.0	8.107142857142858	0.026798009872436523
1000	280	3	13	5424.0	7.885714285714286	0.025491952896118164
1000	280	3	24	5922.0	7.964285714285714	0.023844480514526367
1000	280	3	26	5665.0	8.075	0.02409195899963379
1000	280	3	14	5589.0	7.975	0.026381254196166992
1000	280	3	22	5808.0	8.007142857142858	0.024523496627807617
1000	280	3	25	5369.0	7.953571428571428	0.024322509765625
1000	280	3	27	5678.0	8.021428571428572	0.023778200149536133
1000	280	3	28	5870.0	8.228571428571428	0.025579452514648438
1000	280	3	64	5415.0	7.839285714285714	0.023865938186645508
1000	280	3	69	5831.0	8.175	0.02567267417907715
1000	280	3	66	5451.0	7.9678571428571425	0.02420210838317871
1000	280	3	63	5556.0	8.035714285714286	0.02467513084411621
1000	280	3	59	5597.0	7.982142857142857	0.024718284606933594
1000	280	3	67	5601.0	8.010714285714286	0.024707555770874023
1000	280	3	62	5620.0	7.9714285714285715	0.02394890785217285
1000	280	3	58	5639.0	8.039285714285715	0.02490973472595215
1000	280	3	68	5793.0	8.089285714285714	0.024736404418945312
1000	280	3	65	5518.0	8.07857142857143	0.024673938751220703
1000	280	3	60	5852.0	8.164285714285715	0.026006698608398438
1000	280	3	61	6026.0	8.1	0.02553415298461914
1000	280	3	12	6115.0	8.325	0.026549339294433594
1000	280	3	90	5453.0	7.996428571428571	0.02515864372253418
1000	280	3	95	5552.0	7.978571428571429	0.02456212043762207
1000	280	3	92	5391.0	7.960714285714285	0.024422883987426758
1000	280	3	84	5404.0	7.914285714285715	0.024399518966674805
1000	280	3	91	5455.0	7.939285714285714	0.024718523025512695
1000	280	3	94	5591.0	7.989285714285714	0.024731874465942383
1000	280	3	85	5901.0	8.196428571428571	0.026166200637817383
1000	280	3	86	5757.0	8.075	0.025626659393310547
1000	280	3	89	5638.0	7.942857142857143	0.024993896484375
1000	280	3	99	5938.0	7.992857142857143	0.024199962615966797
1000	280	3	96	5578.0	7.985714285714286	0.024042129516601562
1000	280	3	97	5756.0	8.135714285714286	0.025445222854614258
1000	280	3	88	5856.0	8.157142857142857	0.026398181915283203
1000	280	3	87	5847.0	8.267857142857142	0.026831626892089844
1000	280	3	93	5623.0	7.8464285714285715	0.023686885833740234
1000	280	3	98	5502.0	7.928571428571429	0.02419734001159668
1000	280	3	47	5315.0	7.696428571428571	0.022769451141357422
1000	280	3	48	5352.0	7.892857142857143	0.023448944091796875
1000	280	3	50	5699.0	8.04642857142857	0.024878263473510742
1000	280	3	43	5749.0	8.082142857142857	0.025356292724609375
1000	280	3	49	5895.0	8.089285714285714	0.02498006820678711
1000	280	3	44	5709.0	8.053571428571429	0.025295257568359375
1000	280	3	45	5668.0	8.0	0.025224685668945312
1000	280	3	51	6275.0	8.289285714285715	0.025607585906982422
1000	280	3	42	5876.0	8.128571428571428	0.02543187141418457
1000	280	3	52	5550.0	7.957142857142857	0.02451777458190918
1000	280	3	46	5872.0	8.185714285714285	0.025312423706054688
1000	280	3	56	5490.0	7.928571428571429	0.024012327194213867
1000	280	3	57	5886.0	8.128571428571428	0.024988412857055664
1000	280	3	53	5627.0	8.039285714285715	0.024967193603515625
1000	280	3	54	5765.0	8.146428571428572	0.025984525680541992
1000	280	3	55	5743.0	8.025	0.025449514389038086
1000	280	3	0	5392.0	7.7785714285714285	0.02526092529296875
1000	280	3	40	5522.0	8.107142857142858	0.025925874710083008
1000	280	3	41	5554.0	8.057142857142857	0.025836467742919922
1000	280	3	39	5305.0	7.896428571428571	0.030074119567871094
1000	280	3	38	5918.0	8.128571428571428	0.0316922664642334
1000	280	3	6	5670.0	7.935714285714286	0.025044679641723633
1000	280	3	2	5617.0	8.132142857142858	0.02663421630859375
1000	280	3	7	5577.0	8.017857142857142	0.02558732032775879
1000	280	3	4	5619.0	8.153571428571428	0.026506900787353516
1000	280	3	1	5410.0	7.921428571428572	0.025153160095214844
1000	280	3	5	5721.0	8.146428571428572	0.026631593704223633
1000	280	3	11	5900.0	8.142857142857142	0.026147842407226562
1000	280	3	10	6089.0	8.217857142857143	0.027136564254760742
1000	280	3	9	5730.0	8.064285714285715	0.025663375854492188
1000	280	3	8	5517.0	7.975	0.025697946548461914
1000	280	3	3	5611.0	8.075	0.025638341903686523
1000	280	3	148	5586.0	8.014285714285714	0.02432870864868164
1000	280	3	147	5655.0	8.132142857142858	0.024950504302978516
1000	280	3	117	5630.0	8.128571428571428	0.02542567253112793
1000	280	3	122	5996.0	8.057142857142857	0.02523493766784668
1000	280	3	125	5579.0	7.960714285714285	0.025089025497436523
1000	280	3	126	5295.0	7.875	0.024619579315185547
1000	280	3	119	5572.0	8.05	0.025482892990112305
1000	280	3	120	5595.0	8.053571428571429	0.02511429786682129
1000	280	3	127	6050.0	8.071428571428571	0.0255279541015625
1000	280	3	129	5629.0	7.960714285714285	0.024810314178466797
1000	280	3	118	5753.0	8.025	0.025382518768310547
1000	280	3	128	5974.0	8.242857142857142	0.026963233947753906
1000	280	3	124	5703.0	8.125	0.02591872215270996
1000	280	3	121	5856.0	8.157142857142857	0.02598857879638672
1000	280	3	123	5739.0	8.060714285714285	0.025893688201904297
1000	280	3	184	5836.0	8.0	0.024360179901123047
1000	280	3	189	5516.0	8.028571428571428	0.024578332901000977
1000	280	3	186	5546.0	7.992857142857143	0.024213790893554688
1000	280	3	182	5617.0	8.167857142857143	0.02586531639099121
1000	280	3	180	5894.0	8.192857142857143	0.02556324005126953
1000	280	3	188	5424.0	7.95	0.02437901496887207
1000	280	3	181	5715.0	8.04642857142857	0.025334596633911133
1000	280	3	190	5885.0	8.103571428571428	0.02487969398498535
1000	280	3	179	6003.0	8.246428571428572	0.02593374252319336
1000	280	3	177	5791.0	8.125	0.025561094284057617
1000	280	3	183	6173.0	8.253571428571428	0.02589273452758789
1000	280	3	176	5840.0	8.221428571428572	0.026334285736083984
1000	280	3	178	5609.0	7.953571428571428	0.024613618850708008
1000	280	3	187	5647.0	8.010714285714286	0.025323867797851562
1000	280	3	175	5814.0	8.128571428571428	0.02584981918334961
1000	280	3	185	5761.0	8.182142857142857	0.025683879852294922
1000	280	3	114	5552.0	7.9071428571428575	0.024322032928466797
1000	280	3	112	5806.0	8.021428571428572	0.02482151985168457
1000	280	3	116	5852.0	8.17142857142857	0.02597332000732422
1000	280	3	109	5591.0	8.010714285714286	0.02479839324951172
1000	280	3	110	5549.0	8.04642857142857	0.025113582611083984
