1000	56	3	82	630.0	8.214285714285714	0.006087064743041992
1000	56	3	81	582.0	7.821428571428571	0.005875349044799805
1000	56	3	80	655.0	8.160714285714286	0.006096601486206055
1000	56	3	75	537.0	7.553571428571429	0.005480051040649414
1000	56	3	74	610.0	8.25	0.00639653205871582
1000	56	3	71	583.0	8.017857142857142	0.0059392452239990234
1000	56	3	73	529.0	7.660714285714286	0.005549192428588867
1000	56	3	70	596.0	8.214285714285714	0.0061686038970947266
1000	56	3	76	557.0	8.017857142857142	0.005823850631713867
1000	56	3	72	614.0	8.071428571428571	0.0059049129486083984
1000	56	3	78	587.0	7.910714285714286	0.005594968795776367
1000	56	3	79	581.0	8.339285714285714	0.006041288375854492
1000	56	3	83	570.0	8.285714285714286	0.006209135055541992
1000	56	3	77	614.0	7.785714285714286	0.005849361419677734
1000	56	3	32	571.0	8.089285714285714	0.005956411361694336
1000	56	3	35	558.0	7.857142857142857	0.005514621734619141
1000	56	3	33	597.0	7.910714285714286	0.005916118621826172
1000	56	3	34	576.0	7.964285714285714	0.005957603454589844
1000	56	3	37	528.0	7.535714285714286	0.005386829376220703
1000	56	3	31	577.0	8.267857142857142	0.00621342658996582
1000	56	3	36	573.0	7.946428571428571	0.0056858062744140625
1000	56	3	29	571.0	7.625	0.0061495304107666016
1000	56	3	30	632.0	8.25	0.006627798080444336
1000	56	3	66	520.0	7.357142857142857	0.004952192306518555
1000	56	3	69	655.0	8.375	0.006371259689331055
1000	56	3	68	589.0	8.125	0.005787849426269531
1000	56	3	62	545.0	7.910714285714286	0.005760669708251953
1000	56	3	64	597.0	8.017857142857142	0.005936622619628906
1000	56	3	59	548.0	7.892857142857143	0.005807161331176758
1000	56	3	67	597.0	8.375	0.006272077560424805
1000	56	3	63	573.0	7.839285714285714	0.00562739372253418
1000	56	3	58	570.0	8.25	0.00604248046875
1000	56	3	60	570.0	7.892857142857143	0.005797624588012695
1000	56	3	61	601.0	7.803571428571429	0.005774497985839844
1000	56	3	65	586.0	7.964285714285714	0.005728006362915039
1000	56	3	14	570.0	7.785714285714286	0.0062983036041259766
1000	56	3	21	624.0	8.142857142857142	0.0062525272369384766
1000	56	3	17	604.0	8.071428571428571	0.006410360336303711
1000	56	3	28	612.0	8.178571428571429	0.0056798458099365234
1000	56	3	22	617.0	8.339285714285714	0.006241798400878906
1000	56	3	25	568.0	7.892857142857143	0.005817413330078125
1000	56	3	19	589.0	8.053571428571429	0.006516456604003906
1000	56	3	18	595.0	8.125	0.006661653518676758
1000	56	3	13	585.0	8.089285714285714	0.00675654411315918
1000	56	3	12	648.0	8.535714285714286	0.007073879241943359
1000	56	3	24	630.0	8.321428571428571	0.006367683410644531
1000	56	3	15	555.0	7.767857142857143	0.006136655807495117
1000	56	3	26	597.0	8.267857142857142	0.005888700485229492
1000	56	3	27	586.0	8.214285714285714	0.005797386169433594
1000	56	3	23	580.0	7.75	0.005452632904052734
1000	56	3	16	596.0	8.071428571428571	0.00667119026184082
1000	56	3	20	574.0	8.0	0.005767822265625
1000	56	3	0	634.0	8.142857142857142	0.0073239803314208984
1000	56	3	97	657.0	8.232142857142858	0.006244182586669922
1000	56	3	94	619.0	8.267857142857142	0.006417274475097656
1000	56	3	86	628.0	8.392857142857142	0.0065555572509765625
1000	56	3	95	591.0	7.910714285714286	0.005868196487426758
1000	56	3	92	580.0	8.142857142857142	0.006091117858886719
1000	56	3	98	546.0	7.785714285714286	0.005658864974975586
1000	56	3	87	616.0	8.428571428571429	0.0064067840576171875
1000	56	3	85	625.0	8.339285714285714	0.006427764892578125
1000	56	3	88	575.0	8.160714285714286	0.006329536437988281
1000	56	3	89	575.0	8.160714285714286	0.0061187744140625
1000	56	3	84	560.0	7.892857142857143	0.005835294723510742
1000	56	3	90	594.0	8.071428571428571	0.00606083869934082
1000	56	3	91	585.0	8.053571428571429	0.005930185317993164
1000	56	3	96	552.0	7.714285714285714	0.0054242610931396484
1000	56	3	99	562.0	8.035714285714286	0.006107330322265625
1000	56	3	93	617.0	8.017857142857142	0.0059566497802734375
1000	56	3	50	573.0	7.875	0.005701780319213867
1000	56	3	48	566.0	7.785714285714286	0.005591869354248047
