1000	1680	3	113	130341.0	8.1625	0.8255817890167236	4
1000	1680	3	109	129949.0	8.150595238095239	0.8232288360595703	4
1000	1680	3	115	131393.0	8.206547619047619	0.8318667411804199	4
1000	1680	3	112	127780.0	8.096428571428572	0.8325669765472412	4
1000	1680	3	116	128541.0	8.104166666666666	0.8374679088592529	4
1000	1680	3	111	130168.0	8.157142857142857	0.8451783657073975	4
1000	1680	3	108	131922.0	8.21547619047619	0.8458795547485352	4
1000	1680	3	102	129353.0	8.13154761904762	0.8510921001434326	4
1000	1680	3	104	131078.0	8.189285714285715	0.8579041957855225	4
1000	1680	3	103	131942.0	8.221428571428572	0.8592138290405273	4
1000	1680	3	107	131317.0	8.193452380952381	0.8609952926635742	4
1000	1680	3	105	131447.0	8.204166666666667	0.8616280555725098	4
1000	1680	3	106	131801.0	8.207738095238096	0.861687183380127	4
1000	1680	3	101	129385.0	8.14107142857143	0.8331098556518555	4
1000	1680	3	152	127136.0	8.051190476190476	0.8434703350067139	4
1000	1680	3	149	128445.0	8.111309523809524	0.8493173122406006	4
1000	1680	3	150	130216.0	8.15952380952381	0.8523163795471191	4
1000	1680	3	153	130963.0	8.181547619047619	0.8522424697875977	4
1000	1680	3	155	128266.0	8.101190476190476	0.8606321811676025	4
1000	1680	3	156	130366.0	8.167857142857143	0.8651173114776611	4
1000	1680	3	151	128031.0	8.093452380952382	0.8684139251708984	4
1000	1680	3	154	130575.0	8.160119047619048	0.8683223724365234	4
1000	1680	3	198	128581.0	8.093452380952382	0.8231716156005859	4
1000	1680	3	191	127085.0	8.069642857142858	0.8327310085296631	4
1000	1680	3	197	127844.0	8.085714285714285	0.8341920375823975	4
1000	1680	3	199	131524.0	8.2	0.8365426063537598	4
1000	1680	3	193	126344.0	8.036904761904761	0.8371767997741699	4
1000	1680	3	195	128754.0	8.103571428571428	0.8402926921844482	4
1000	1680	3	194	129049.0	8.135119047619048	0.8436343669891357	4
1000	1680	3	192	129838.0	8.144047619047619	0.8492319583892822	4
1000	1680	3	196	130033.0	8.124404761904762	0.8535208702087402	4
1000	1680	3	167	129876.0	8.144047619047619	0.823338508605957	4
1000	1680	3	170	131032.0	8.177380952380952	0.8300299644470215	4
1000	1680	3	166	127634.0	8.08095238095238	0.827880859375	4
1000	1680	3	174	131679.0	8.204166666666667	0.8322288990020752	4
1000	1680	3	173	131576.0	8.202380952380953	0.832080602645874	4
1000	1680	3	162	129390.0	8.113095238095237	0.832749605178833	4
1000	1680	3	169	129205.0	8.130357142857143	0.8324244022369385	4
1000	1680	3	164	128304.0	8.095238095238095	0.832141637802124	4
1000	1680	3	172	129380.0	8.128571428571428	0.835247278213501	4
1000	1680	3	163	128829.0	8.10654761904762	0.8376765251159668	4
1000	1680	3	161	131591.0	8.185119047619047	0.8383982181549072	4
1000	1680	3	165	128313.0	8.105357142857143	0.839198112487793	4
1000	1680	3	160	130096.0	8.165476190476191	0.8394298553466797	4
1000	1680	3	159	128723.0	8.1125	0.8397624492645264	4
1000	1680	3	168	130931.0	8.17797619047619	0.8421454429626465	4
1000	1680	3	171	131120.0	8.195238095238095	0.8430750370025635	4
1000	1680	3	158	129277.0	8.11845238095238	0.8467936515808105	4
1000	1680	3	140	128380.0	8.096428571428572	0.8211541175842285	4
1000	1680	3	142	130468.0	8.172619047619047	0.822918176651001	4
1000	1680	3	145	129325.0	8.130357142857143	0.82594895362854	4
1000	1680	3	141	127674.0	8.084523809523809	0.8268246650695801	4
1000	1680	3	143	128351.0	8.102976190476191	0.8293087482452393	4
1000	1680	3	132	127343.0	8.057738095238095	0.8290259838104248	4
1000	1680	3	134	127690.0	8.079761904761904	0.8309831619262695	4
1000	1680	3	144	129205.0	8.13154761904762	0.8329432010650635	4
1000	1680	3	146	128015.0	8.080357142857142	0.8339881896972656	4
1000	1680	3	138	129017.0	8.113690476190476	0.8370065689086914	4
1000	1680	3	135	128209.0	8.099404761904761	0.8409481048583984	4
1000	1680	3	139	131909.0	8.198214285714286	0.845487117767334	4
1000	1680	3	131	129857.0	8.132738095238095	0.8443799018859863	4
1000	1680	3	133	131648.0	8.20357142857143	0.8513860702514648	4
1000	1680	3	137	131278.0	8.189285714285715	0.8513383865356445	4
1000	1680	3	130	131301.0	8.191071428571428	0.8630201816558838	4
1000	1680	3	136	130954.0	8.17142857142857	0.8672094345092773	4
1000	1680	3	157	129012.0	8.11547619047619	0.8510093688964844	4
1000	1680	3	100	129654.0	8.139285714285714	0.8332631587982178	4
