1000	2	3	0	15.0	7.5	0.0015873908996582031
1000	2	3	29	18.0	9.0	0.0014581680297851562
1000	2	3	33	16.0	8.0	0.0013308525085449219
1000	2	3	35	17.0	8.5	0.0013608932495117188
1000	2	3	32	18.0	9.0	0.001463174819946289
1000	2	3	37	14.0	7.0	0.0013489723205566406
1000	2	3	31	15.0	7.5	0.0014109611511230469
1000	2	3	30	17.0	8.5	0.001482248306274414
1000	2	3	34	20.0	10.0	0.0014274120330810547
1000	2	3	36	18.0	9.0	0.0015003681182861328
1000	2	3	72	15.0	7.5	0.0013120174407958984
1000	2	3	78	16.0	8.0	0.0012831687927246094
1000	2	3	76	15.0	7.5	0.0012247562408447266
1000	2	3	74	13.0	6.5	0.0011887550354003906
1000	2	3	77	16.0	8.0	0.0012364387512207031
1000	2	3	79	19.0	9.5	0.0013294219970703125
1000	2	3	73	16.0	8.0	0.0012302398681640625
1000	2	3	75	13.0	6.5	0.0011432170867919922
1000	2	3	80	19.0	8.5	0.0012621879577636719
1000	2	3	81	12.0	6.0	0.001146078109741211
1000	2	3	82	15.0	7.5	0.0012230873107910156
1000	2	3	71	16.0	8.0	0.0012669563293457031
1000	2	3	83	18.0	9.0	0.0013184547424316406
1000	2	3	70	16.0	8.0	0.0015053749084472656
1000	2	3	59	16.0	8.0	0.0013434886932373047
1000	2	3	64	21.0	10.5	0.00136566162109375
1000	2	3	58	19.0	9.5	0.0013494491577148438
1000	2	3	63	18.0	9.0	0.001325368881225586
1000	2	3	61	17.0	8.5	0.0012459754943847656
1000	2	3	62	23.0	8.5	0.0012965202331542969
1000	2	3	60	18.0	9.0	0.0013079643249511719
1000	2	3	65	16.0	8.0	0.0012462139129638672
1000	2	3	68	15.0	7.5	0.0011777877807617188
1000	2	3	66	13.0	6.5	0.0013320446014404297
1000	2	3	67	17.0	8.5	0.0012664794921875
1000	2	3	69	20.0	10.0	0.0013394355773925781
1000	2	3	43	22.0	9.0	0.0013408660888671875
1000	2	3	42	16.0	8.0	0.001277923583984375
1000	2	3	45	9.0	4.5	0.0011098384857177734
1000	2	3	51	15.0	7.5	0.0013260841369628906
1000	2	3	44	20.0	10.0	0.0013811588287353516
1000	2	3	48	11.0	5.5	0.0012996196746826172
1000	2	3	52	18.0	9.0	0.0013213157653808594
1000	2	3	46	19.0	9.5	0.0013489723205566406
1000	2	3	50	18.0	9.0	0.0013060569763183594
1000	2	3	49	20.0	10.0	0.00133514404296875
1000	2	3	47	15.0	7.5	0.0012056827545166016
1000	2	3	20	17.0	8.5	0.0012331008911132812
1000	2	3	16	19.0	9.5	0.0014567375183105469
1000	2	3	24	20.0	9.0	0.0012776851654052734
1000	2	3	14	18.0	9.0	0.0014455318450927734
1000	2	3	25	14.0	7.0	0.0012936592102050781
1000	2	3	23	15.0	7.5	0.0011997222900390625
1000	2	3	18	17.0	8.5	0.0013701915740966797
1000	2	3	15	20.0	10.0	0.0014407634735107422
1000	2	3	17	18.0	9.0	0.0014111995697021484
1000	2	3	27	16.0	8.0	0.0012292861938476562
1000	2	3	26	17.0	8.5	0.0012257099151611328
1000	2	3	13	17.0	8.5	0.0014176368713378906
1000	2	3	92	16.0	8.0	0.0012896060943603516
1000	2	3	95	17.0	8.5	0.0012869834899902344
1000	2	3	21	16.0	8.0	0.0013206005096435547
1000	2	3	12	20.0	10.0	0.0015473365783691406
1000	2	3	22	15.0	7.5	0.0011858940124511719
1000	2	3	28	18.0	9.0	0.0012555122375488281
1000	2	3	19	15.0	7.5	0.001318216323852539
1000	2	3	89	17.0	8.5	0.0013968944549560547
1000	2	3	91	19.0	9.5	0.001338958740234375
1000	2	3	88	11.0	5.5	0.0012407302856445312
1000	2	3	99	19.0	9.5	0.0013337135314941406
1000	2	3	97	19.0	9.5	0.0013203620910644531
1000	2	3	84	18.0	9.0	0.0013277530670166016
1000	2	3	87	17.0	8.5	0.0013065338134765625
1000	2	3	85	11.0	5.5	0.0011577606201171875
1000	2	3	93	16.0	8.0	0.0012607574462890625
1000	2	3	96	16.0	8.0	0.0012729167938232422
1000	2	3	86	17.0	8.5	0.0012900829315185547
1000	2	3	94	20.0	10.0	0.0013346672058105469
1000	2	3	90	18.0	9.0	0.0013630390167236328
1000	2	3	98	16.0	8.0	0.0012295246124267578
1000	2	3	53	14.0	7.0	0.0013818740844726562
1000	2	3	57	19.0	9.5	0.0014765262603759766
1000	2	3	54	17.0	8.5	0.0014338493347167969
1000	2	3	56	17.0	8.5	0.001405477523803711
1000	2	3	55	15.0	7.5	0.0013728141784667969
1000	2	3	10	14.0	7.0	0.001222372055053711
1000	2	3	6	15.0	7.5	0.0012688636779785156
1000	2	3	9	17.0	8.5	0.0013341903686523438
1000	2	3	8	16.0	8.0	0.0013687610626220703
1000	2	3	7	14.0	7.0	0.0012447834014892578
1000	2	3	11	16.0	8.0	0.0013926029205322266
1000	2	3	5	18.0	9.0	0.0013582706451416016
1000	2	3	1	17.0	8.5	0.0013217926025390625
1000	2	3	2	18.0	9.0	0.0013396739959716797
1000	2	3	4	12.0	6.0	0.0011839866638183594
1000	2	3	40	12.0	6.0	0.005782365798950195
1000	2	3	41	19.0	9.5	0.005925178527832031
1000	2	3	39	13.0	6.5	0.006032228469848633
1000	2	3	38	15.0	7.5	0.006140232086181641
1000	2	3	3	18.0	9.0	0.0015065670013427734
1000	2	3	147	15.0	7.5	0.0012981891632080078
1000	2	3	148	21.0	10.5	0.0014450550079345703
1000	2	3	100	18.0	9.0	0.0013053417205810547
1000	2	3	101	14.0	7.0	0.001215219497680664
1000	2	3	157	16.0	8.0	0.0015096664428710938
1000	2	3	152	18.0	9.0	0.0014460086822509766
1000	2	3	156	16.0	8.0	0.0012197494506835938
1000	2	3	155	19.0	9.5	0.0013113021850585938
1000	2	3	150	19.0	9.5	0.0014061927795410156
1000	2	3	154	14.0	7.0	0.0013093948364257812
1000	2	3	149	14.0	7.0	0.0014147758483886719
1000	2	3	151	14.0	7.0	0.0012903213500976562
1000	2	3	153	16.0	8.0	0.0014674663543701172
1000	2	3	121	14.0	7.0	0.0013206005096435547
1000	2	3	126	13.0	6.5	0.0011658668518066406
1000	2	3	118	17.0	8.5	0.0013384819030761719
1000	2	3	125	12.0	6.0	0.0011284351348876953
