1000	30	3	92	248.0	8.266666666666667	0.01182413101196289	3
1000	30	3	93	259.0	8.633333333333333	0.01287841796875	3
1000	30	3	90	256.0	8.466666666666667	0.015049219131469727	4
1000	30	3	96	236.0	7.733333333333333	0.010611534118652344	3
1000	30	3	87	249.0	8.3	0.014592409133911133	4
1000	30	3	91	256.0	8.466666666666667	0.01815342903137207	4
1000	30	3	85	258.0	8.533333333333333	0.01848912239074707	4
1000	30	3	88	253.0	8.433333333333334	0.01814723014831543	4
1000	30	3	99	260.0	8.6	0.018632173538208008	4
1000	30	3	86	263.0	8.7	0.018539905548095703	4
1000	30	3	94	261.0	8.7	0.017998695373535156	4
1000	30	3	95	258.0	8.533333333333333	0.018574953079223633	4
1000	30	3	97	272.0	8.933333333333334	0.019651412963867188	4
1000	30	3	89	265.0	8.766666666666667	0.018959999084472656	4
1000	30	3	47	222.0	7.4	0.008277416229248047	2
1000	30	3	50	240.0	7.933333333333334	0.009445905685424805	2
1000	30	3	45	240.0	7.866666666666666	0.011544227600097656	3
1000	30	3	49	256.0	8.4	0.012259483337402344	3
1000	30	3	43	260.0	8.6	0.01295781135559082	3
1000	30	3	52	247.0	8.233333333333333	0.014630794525146484	4
1000	30	3	46	266.0	8.733333333333333	0.016041278839111328	4
1000	30	3	51	254.0	8.333333333333334	0.01708078384399414	4
1000	30	3	42	250.0	8.266666666666667	0.017160654067993164	4
1000	30	3	48	265.0	8.633333333333333	0.018344879150390625	4
1000	30	3	44	264.0	8.733333333333333	0.019382715225219727	4
1000	30	3	53	244.0	7.933333333333334	0.00898289680480957	2
1000	30	3	55	246.0	8.066666666666666	0.009314298629760742	2
1000	30	3	57	261.0	8.5	0.017806529998779297	4
1000	30	3	56	245.0	8.1	0.01742076873779297	4
1000	30	3	54	261.0	8.7	0.018410682678222656	4
1000	30	3	9	264.0	8.8	0.013423442840576172	3
1000	30	3	11	260.0	8.6	0.016322612762451172	4
1000	30	3	10	262.0	8.666666666666666	0.016510963439941406	4
1000	30	3	6	262.0	8.6	0.016910314559936523	4
1000	30	3	8	251.0	8.233333333333333	0.017681121826171875	4
1000	30	3	4	260.0	8.266666666666667	0.019504547119140625	4
1000	30	3	2	259.0	8.633333333333333	0.01881122589111328	4
1000	30	3	1	245.0	8.033333333333333	0.017764806747436523	4
1000	30	3	7	245.0	8.1	0.014472723007202148	4
1000	30	3	5	252.0	8.333333333333334	0.018189430236816406	4
1000	30	3	3	254.0	8.4	0.019123077392578125	4
1000	30	3	40	250.0	8.333333333333334	0.012839794158935547	3
1000	30	3	41	259.0	8.566666666666666	0.015564918518066406	4
1000	30	3	39	249.0	8.166666666666666	0.01920318603515625	4
1000	30	3	38	260.0	8.333333333333334	0.02081131935119629	4
1000	30	3	147	254.0	8.4	0.017004966735839844	4
1000	30	3	148	251.0	8.366666666666667	0.017122983932495117	4
1000	30	3	126	226.0	7.4	0.008026123046875	2
1000	30	3	124	236.0	7.8	0.01168513298034668	3
1000	30	3	122	257.0	8.433333333333334	0.009995698928833008	2
1000	30	3	129	260.0	8.6	0.01250004768371582	3
1000	30	3	118	255.0	8.366666666666667	0.009948968887329102	2
1000	30	3	127	256.0	8.266666666666667	0.012705326080322266	3
1000	30	3	125	255.0	8.433333333333334	0.014763355255126953	4
1000	30	3	123	245.0	8.033333333333333	0.014374732971191406	4
1000	30	3	128	256.0	8.466666666666667	0.01778888702392578	4
1000	30	3	119	257.0	8.433333333333334	0.01819133758544922	4
1000	30	3	121	249.0	8.166666666666666	0.018288850784301758	4
1000	30	3	117	245.0	8.166666666666666	0.016360759735107422	4
1000	30	3	120	245.0	8.033333333333333	0.016433000564575195	4
1000	30	3	101	242.0	8.0	0.01623249053955078	4
1000	30	3	106	241.0	7.966666666666667	0.009459257125854492	2
1000	30	3	114	269.0	8.766666666666667	0.013463497161865234	3
1000	30	3	107	279.0	9.233333333333333	0.014922142028808594	3
1000	30	3	116	259.0	8.633333333333333	0.012997627258300781	3
1000	30	3	111	257.0	8.433333333333334	0.010092020034790039	2
1000	30	3	105	274.0	9.0	0.014010906219482422	3
1000	30	3	102	256.0	8.333333333333334	0.012943506240844727	3
1000	30	3	109	248.0	8.066666666666666	0.014170169830322266	4
1000	30	3	113	238.0	7.866666666666666	0.016171932220458984	4
1000	30	3	112	276.0	9.066666666666666	0.013970613479614258	3
1000	30	3	115	276.0	9.2	0.016655683517456055	4
1000	30	3	103	247.0	8.166666666666666	0.014356136322021484	4
1000	30	3	104	239.0	7.9	0.016558170318603516	4
1000	30	3	108	256.0	8.466666666666667	0.01696014404296875	4
1000	30	3	110	267.0	8.633333333333333	0.01927924156188965	4
1000	30	3	178	253.0	8.233333333333333	0.012146711349487305	3
1000	30	3	177	262.0	8.6	0.012973308563232422	3
1000	30	3	189	246.0	8.066666666666666	0.014576435089111328	4
1000	30	3	188	265.0	8.7	0.01535797119140625	4
1000	30	3	175	252.0	8.066666666666666	0.011870145797729492	3
1000	30	3	176	254.0	8.466666666666667	0.017010927200317383	4
1000	30	3	181	266.0	8.8	0.01909923553466797	4
1000	30	3	187	250.0	8.133333333333333	0.015744447708129883	4
1000	30	3	185	261.0	8.5	0.012639999389648438	3
1000	30	3	183	254.0	8.133333333333333	0.014373302459716797	4
1000	30	3	182	268.0	8.733333333333333	0.018959522247314453	4
1000	30	3	186	256.0	8.4	0.012424468994140625	3
1000	30	3	190	252.0	8.266666666666667	0.014529943466186523	4
1000	30	3	184	257.0	8.433333333333334	0.015428304672241211	4
1000	30	3	180	263.0	8.566666666666666	0.01868152618408203	4
1000	30	3	179	263.0	8.566666666666666	0.01866745948791504	4
1000	30	3	154	256.0	8.333333333333334	0.010697364807128906	2
1000	30	3	156	230.0	7.4	0.013086080551147461	4
1000	30	3	151	248.0	8.133333333333333	0.012036561965942383	3
1000	30	3	150	247.0	8.033333333333333	0.012536764144897461	3
1000	30	3	149	252.0	8.266666666666667	0.015484333038330078	4
1000	30	3	152	258.0	8.533333333333333	0.010536670684814453	2
1000	30	3	153	262.0	8.666666666666666	0.015997648239135742	4
1000	30	3	155	248.0	8.133333333333333	0.01754617691040039	4
1000	30	3	198	235.0	7.633333333333334	0.010058164596557617	3
1000	30	3	192	233.0	7.7	0.010932207107543945	3
1000	30	3	191	235.0	7.833333333333333	0.01115727424621582	3
1000	30	3	193	264.0	8.533333333333333	0.012999296188354492	3
1000	30	3	196	243.0	7.966666666666667	0.011335134506225586	3
1000	30	3	197	257.0	8.433333333333334	0.01816272735595703	4
1000	30	3	195	258.0	8.466666666666667	0.01778101921081543	4
1000	30	3	194	241.0	7.9	0.011472940444946289	3
1000	30	3	199	254.0	8.4	0.016573190689086914	4
1000	30	3	135	248.0	8.066666666666666	0.012386083602905273	3
1000	30	3	130	240.0	7.933333333333334	0.011787891387939453	3
1000	30	3	131	252.0	7.866666666666666	0.012361526489257812	3
1000	30	3	145	238.0	7.933333333333334	0.013438940048217773	4
1000	30	3	134	250.0	8.2	0.01238393783569336	3
1000	30	3	146	276.0	9.066666666666666	0.02044820785522461	4
1000	30	3	138	270.0	8.666666666666666	0.016625642776489258	4
1000	30	3	143	258.0	8.466666666666667	0.01801323890686035	4
1000	30	3	139	255.0	8.366666666666667	0.017539262771606445	4
1000	30	3	144	245.0	8.033333333333333	0.014573812484741211	4
1000	30	3	133	278.0	9.133333333333333	0.016759872436523438	4
1000	30	3	136	250.0	8.266666666666667	0.01689291000366211	4
1000	30	3	132	258.0	8.533333333333333	0.017822980880737305	4
1000	30	3	137	259.0	8.633333333333333	0.015511274337768555	4
1000	30	3	140	280.0	9.2	0.020142316818237305	4
1000	30	3	141	264.0	8.733333333333333	0.018555641174316406	4
1000	30	3	142	265.0	8.633333333333333	0.018052339553833008	4
1000	30	3	100	251.0	8.366666666666667	0.017256498336791992	4
1000	30	3	157	246.0	8.133333333333333	0.01821279525756836	4
1000	30	3	167	244.0	8.066666666666666	0.011166810989379883	3
1000	30	3	158	254.0	8.466666666666667	0.012647867202758789	3
1000	30	3	172	258.0	8.533333333333333	0.018564224243164062	4
1000	30	3	161	256.0	8.466666666666667	0.013184785842895508	3
1000	30	3	159	261.0	8.566666666666666	0.018660306930541992	4
1000	30	3	173	248.0	8.266666666666667	0.01624011993408203	4
1000	30	3	174	258.0	8.466666666666667	0.017940044403076172	4
1000	30	3	171	256.0	8.333333333333334	0.01530766487121582	4
1000	30	3	169	263.0	8.7	0.015556097030639648	4
1000	30	3	160	271.0	8.966666666666667	0.016697168350219727	4
1000	30	3	163	254.0	8.4	0.018250703811645508	4
1000	30	3	164	271.0	8.966666666666667	0.01865243911743164	4
1000	30	3	165	258.0	8.4	0.016701459884643555	4
1000	30	3	170	258.0	8.533333333333333	0.017808914184570312	4
1000	30	3	166	265.0	8.633333333333333	0.019589662551879883	4
1000	30	3	162	283.0	9.433333333333334	0.021504878997802734	4
1000	30	3	168	263.0	8.766666666666667	0.0181887149810791	4
