1000	1002	3	36	51531.0	8.008982035928144	0.08710885047912598
1000	1002	3	35	53297.0	8.134730538922156	0.09119868278503418
1000	1002	3	37	52882.0	8.089820359281438	0.08958601951599121
1000	1002	3	79	52860.0	8.027944111776447	0.08613920211791992
1000	1002	3	31	52244.0	8.0938123752495	0.0983726978302002
1000	1002	3	33	51473.0	8.008982035928144	0.08694839477539062
1000	1002	3	83	52250.0	8.069860279441118	0.08541226387023926
1000	1002	3	78	51455.0	7.993013972055889	0.08606076240539551
1000	1002	3	82	51867.0	8.030938123752495	0.08594989776611328
1000	1002	3	80	52233.0	8.054890219560878	0.08559703826904297
1000	1002	3	32	51700.0	8.00998003992016	0.08626914024353027
1000	1002	3	77	50590.0	8.011976047904191	0.08570432662963867
1000	1002	3	81	52367.0	8.064870259481038	0.08642387390136719
1000	1002	3	72	52335.0	8.074850299401197	0.08837008476257324
1000	1002	3	34	52318.0	8.115768463073852	0.08931231498718262
1000	1002	3	75	51860.0	8.0	0.08744978904724121
1000	1002	3	74	52549.0	8.114770459081836	0.09051156044006348
1000	1002	3	73	51881.0	8.074850299401197	0.08885002136230469
1000	1002	3	76	50726.0	7.9640718562874255	0.08590888977050781
1000	1002	3	71	53451.0	8.12874251497006	0.08856463432312012
1000	1002	3	70	54159.0	8.18063872255489	0.08993124961853027
1000	1002	3	30	53134.0	8.0938123752495	0.09854674339294434
1000	1002	3	29	51171.0	7.893213572854291	0.09408307075500488
1000	1002	3	23	51072.0	7.93812375249501	0.08295512199401855
1000	1002	3	28	52603.0	8.156686626746508	0.08857059478759766
1000	1002	3	18	51306.0	8.023952095808383	0.0872647762298584
1000	1002	3	15	50949.0	7.929141716566866	0.08656859397888184
1000	1002	3	25	51638.0	7.992015968063872	0.0861971378326416
1000	1002	3	14	52182.0	8.033932135728543	0.08879923820495605
1000	1002	3	27	52350.0	8.069860279441118	0.0864250659942627
1000	1002	3	13	51971.0	8.05688622754491	0.08965778350830078
1000	1002	3	19	52154.0	8.00998003992016	0.08914494514465332
1000	1002	3	16	52850.0	8.129740518962075	0.09091997146606445
1000	1002	3	59	50282.0	7.8822355289421155	0.08265233039855957
1000	1002	3	69	51645.0	8.032934131736527	0.08511137962341309
1000	1002	3	58	51979.0	7.977045908183633	0.08553767204284668
1000	1002	3	67	52333.0	8.098802395209582	0.08588933944702148
1000	1002	3	61	52380.0	8.0938123752495	0.08814525604248047
1000	1002	3	68	51275.0	7.981037924151696	0.08365797996520996
1000	1002	3	64	51177.0	7.971057884231537	0.08441376686096191
1000	1002	3	65	52238.0	8.085828343313374	0.08635473251342773
1000	1002	3	63	51661.0	8.1187624750499	0.08753466606140137
1000	1002	3	62	52454.0	8.089820359281438	0.08712530136108398
1000	1002	3	66	50957.0	8.010978043912175	0.08471965789794922
1000	1002	3	60	52969.0	8.120758483033931	0.08819866180419922
1000	1002	3	26	51932.0	8.033932135728543	0.08458518981933594
1000	1002	3	24	52306.0	8.071856287425149	0.08548450469970703
1000	1002	3	22	52075.0	8.052894211576847	0.08516383171081543
1000	1002	3	21	52794.0	8.077844311377245	0.08642005920410156
1000	1002	3	17	52344.0	8.081836327345309	0.08721351623535156
1000	1002	3	20	51627.0	8.032934131736527	0.08620762825012207
1000	1002	3	12	53292.0	8.171656686626747	0.0882866382598877
