1000	124	3	64	1332.0	8.564516129032258	0.04528355598449707	4
1000	124	3	63	1322.0	8.67741935483871	0.045623064041137695	4
1000	124	3	61	1381.0	8.846774193548388	0.04775261878967285	4
1000	124	3	62	1336.0	8.67741935483871	0.05352282524108887	4
1000	124	3	66	1292.0	8.274193548387096	0.05336499214172363	4
1000	124	3	58	1349.0	8.637096774193548	0.05501723289489746	4
1000	124	3	67	1372.0	8.758064516129032	0.05594444274902344	4
1000	124	3	65	1407.0	8.959677419354838	0.0569000244140625	4
1000	124	3	69	1410.0	8.887096774193548	0.058185577392578125	4
1000	124	3	60	1418.0	8.96774193548387	0.05811619758605957	4
1000	124	3	59	1405.0	8.911290322580646	0.060002803802490234	4
1000	124	3	91	1370.0	8.596774193548388	0.040205955505371094	3
1000	124	3	95	1293.0	8.42741935483871	0.052522897720336914	4
1000	124	3	98	1292.0	8.435483870967742	0.05257439613342285	4
1000	124	3	96	1301.0	8.362903225806452	0.05253291130065918	4
1000	124	3	90	1360.0	8.838709677419354	0.05444669723510742	4
1000	124	3	99	1350.0	8.64516129032258	0.054772138595581055	4
1000	124	3	89	1347.0	8.685483870967742	0.054570674896240234	4
1000	124	3	93	1381.0	8.846774193548388	0.055082082748413086	4
1000	124	3	92	1340.0	8.67741935483871	0.05349850654602051	4
1000	124	3	84	1321.0	8.57258064516129	0.05539226531982422	4
1000	124	3	85	1375.0	8.830645161290322	0.057356834411621094	4
1000	124	3	94	1371.0	8.75	0.0572056770324707	4
1000	124	3	97	1425.0	9.056451612903226	0.057207345962524414	4
1000	124	3	87	1451.0	9.153225806451612	0.05986738204956055	4
1000	124	3	88	1412.0	8.935483870967742	0.06038403511047363	4
1000	124	3	86	1405.0	9.008064516129032	0.060054779052734375	4
1000	124	3	52	1315.0	8.524193548387096	0.044808387756347656	4
1000	124	3	47	1264.0	8.258064516129032	0.05083465576171875	4
1000	124	3	48	1320.0	8.548387096774194	0.05208563804626465	4
1000	124	3	44	1332.0	8.564516129032258	0.0548248291015625	4
1000	124	3	49	1365.0	8.814516129032258	0.05523037910461426	4
1000	124	3	42	1358.0	8.67741935483871	0.05551028251647949	4
1000	124	3	45	1287.0	8.42741935483871	0.05427908897399902	4
1000	124	3	50	1371.0	8.701612903225806	0.05475926399230957	4
1000	124	3	51	1402.0	8.983870967741936	0.05489754676818848	4
1000	124	3	46	1409.0	8.975806451612904	0.05647754669189453	4
1000	124	3	43	1359.0	8.701612903225806	0.05586600303649902	4
1000	124	3	0	1375.0	8.879032258064516	0.05994367599487305	4
1000	124	3	55	1381.0	8.959677419354838	0.05454111099243164	4
1000	124	3	53	1348.0	8.64516129032258	0.05427050590515137	4
1000	124	3	57	1368.0	8.838709677419354	0.05401897430419922	4
1000	124	3	56	1308.0	8.564516129032258	0.053320884704589844	4
1000	124	3	54	1422.0	8.951612903225806	0.05866575241088867	4
1000	124	3	8	1305.0	8.524193548387096	0.053168296813964844	4
1000	124	3	1	1318.0	8.612903225806452	0.05419659614562988	4
1000	124	3	5	1359.0	8.766129032258064	0.05557370185852051	4
1000	124	3	3	1378.0	8.903225806451612	0.05826234817504883	4
1000	124	3	4	1356.0	8.725806451612904	0.057410478591918945	4
1000	124	3	6	1394.0	8.96774193548387	0.05611443519592285	4
1000	124	3	11	1402.0	8.903225806451612	0.057415008544921875	4
1000	124	3	9	1401.0	8.879032258064516	0.059064626693725586	4
1000	124	3	10	1414.0	8.983870967741936	0.05908083915710449	4
1000	124	3	2	1386.0	8.838709677419354	0.05795645713806152	4
1000	124	3	7	1399.0	8.620967741935484	0.0593419075012207	4
1000	124	3	39	1251.0	8.39516129032258	0.05336928367614746	4
1000	124	3	41	1345.0	8.75	0.05391955375671387	4
1000	124	3	38	1343.0	8.556451612903226	0.05940890312194824	4
1000	124	3	40	1369.0	8.75	0.05537843704223633	4
1000	124	3	148	1362.0	8.612903225806452	0.05539679527282715	4
1000	124	3	147	1407.0	8.814516129032258	0.0569310188293457	4
1000	124	3	126	1304.0	8.403225806451612	0.0447235107421875	4
1000	124	3	129	1371.0	8.766129032258064	0.05454683303833008	4
1000	124	3	127	1365.0	8.89516129032258	0.05451083183288574	4
1000	124	3	120	1367.0	8.653225806451612	0.04672527313232422	4
1000	124	3	122	1354.0	8.741935483870968	0.05600452423095703	4
1000	124	3	124	1343.0	8.60483870967742	0.05470705032348633	4
1000	124	3	117	1340.0	8.64516129032258	0.05354189872741699	4
1000	124	3	118	1360.0	8.693548387096774	0.05565667152404785	4
1000	124	3	119	1389.0	8.943548387096774	0.056154489517211914	4
1000	124	3	125	1329.0	8.556451612903226	0.05675649642944336	4
1000	124	3	128	1474.0	9.161290322580646	0.06190633773803711	4
1000	124	3	121	1347.0	8.588709677419354	0.053003549575805664	4
1000	124	3	123	1369.0	8.846774193548388	0.0545659065246582	4
1000	124	3	190	1360.0	8.64516129032258	0.04754495620727539	4
1000	124	3	189	1318.0	8.419354838709678	0.051744937896728516	4
1000	124	3	186	1355.0	8.71774193548387	0.05364203453063965	4
1000	124	3	178	1368.0	8.709677419354838	0.05407595634460449	4
1000	124	3	184	1342.0	8.548387096774194	0.05434250831604004	4
1000	124	3	183	1363.0	8.814516129032258	0.054636478424072266	4
1000	124	3	185	1367.0	8.733870967741936	0.05470013618469238	4
1000	124	3	187	1355.0	8.71774193548387	0.055399179458618164	4
1000	124	3	175	1351.0	8.653225806451612	0.055635690689086914	4
1000	124	3	181	1391.0	8.92741935483871	0.055832862854003906	4
1000	124	3	188	1384.0	8.935483870967742	0.05552935600280762	4
1000	124	3	177	1388.0	8.903225806451612	0.05615425109863281	4
1000	124	3	179	1393.0	8.991935483870968	0.0549166202545166	4
1000	124	3	180	1406.0	8.870967741935484	0.05744743347167969	4
1000	124	3	182	1440.0	9.129032258064516	0.0572056770324707	4
1000	124	3	176	1440.0	9.14516129032258	0.05983877182006836	4
1000	124	3	113	1372.0	8.82258064516129	0.04747939109802246	4
1000	124	3	109	1333.0	8.71774193548387	0.05118513107299805	4
1000	124	3	110	1371.0	8.701612903225806	0.053644418716430664	4
1000	124	3	106	1289.0	8.411290322580646	0.05177474021911621	4
1000	124	3	115	1376.0	8.870967741935484	0.05538582801818848	4
1000	124	3	111	1376.0	8.82258064516129	0.05702805519104004	4
1000	124	3	105	1382.0	8.85483870967742	0.055753469467163086	4
1000	124	3	108	1385.0	8.78225806451613	0.055565834045410156	4
1000	124	3	114	1336.0	8.693548387096774	0.0532984733581543	4
1000	124	3	107	1417.0	8.975806451612904	0.057977914810180664	4
1000	124	3	116	1391.0	8.830645161290322	0.05683755874633789	4
1000	124	3	112	1399.0	8.879032258064516	0.05709528923034668	4
1000	124	3	102	1353.0	8.620967741935484	0.056015729904174805	4
1000	124	3	104	1426.0	8.951612903225806	0.05769705772399902	4
1000	124	3	103	1425.0	9.024193548387096	0.057128190994262695	4
1000	124	3	101	1315.0	8.637096774193548	0.05166816711425781	4
1000	124	3	151	1397.0	8.846774193548388	0.0494539737701416	4
1000	124	3	156	1274.0	8.32258064516129	0.052892446517944336	4
1000	124	3	152	1316.0	8.693548387096774	0.05312204360961914	4
1000	124	3	155	1359.0	8.653225806451612	0.05634641647338867	4
1000	124	3	154	1330.0	8.67741935483871	0.05362820625305176	4
1000	124	3	149	1402.0	9.064516129032258	0.05761981010437012	4
1000	124	3	153	1408.0	8.96774193548387	0.05845952033996582	4
1000	124	3	150	1387.0	8.846774193548388	0.05985617637634277	4
1000	124	3	191	1350.0	8.693548387096774	0.05309152603149414	4
1000	124	3	198	1345.0	8.60483870967742	0.053511619567871094	4
1000	124	3	194	1314.0	8.564516129032258	0.05334138870239258	4
1000	124	3	199	1366.0	8.741935483870968	0.05397486686706543	4
1000	124	3	197	1353.0	8.653225806451612	0.05595660209655762	4
1000	124	3	195	1402.0	9.03225806451613	0.05740475654602051	4
1000	124	3	192	1343.0	8.540322580645162	0.057167768478393555	4
1000	124	3	196	1377.0	8.669354838709678	0.0582575798034668	4
1000	124	3	193	1348.0	8.53225806451613	0.0563359260559082	4
1000	124	3	143	1342.0	8.758064516129032	0.04447817802429199	4
1000	124	3	132	1359.0	8.653225806451612	0.04599308967590332	4
1000	124	3	139	1335.0	8.701612903225806	0.051973819732666016	4
1000	124	3	137	1322.0	8.5	0.05347633361816406	4
1000	124	3	131	1359.0	8.798387096774194	0.05390644073486328	4
1000	124	3	144	1360.0	8.774193548387096	0.054938316345214844	4
1000	124	3	136	1343.0	8.685483870967742	0.05490994453430176	4
1000	124	3	130	1319.0	8.475806451612904	0.05512213706970215	4
1000	124	3	133	1371.0	8.766129032258064	0.05543351173400879	4
1000	124	3	141	1413.0	8.975806451612904	0.05741715431213379	4
1000	124	3	142	1396.0	8.790322580645162	0.05712532997131348	4
1000	124	3	138	1406.0	8.85483870967742	0.05751848220825195	4
1000	124	3	145	1397.0	8.879032258064516	0.05708575248718262	4
1000	124	3	134	1393.0	8.814516129032258	0.05827927589416504	4
1000	124	3	135	1388.0	8.870967741935484	0.05845069885253906	4
1000	124	3	146	1444.0	9.080645161290322	0.06055045127868652	4
1000	124	3	140	1432.0	8.903225806451612	0.06023263931274414	4
1000	124	3	174	1368.0	8.725806451612904	0.04531455039978027	4
1000	124	3	170	1347.0	8.78225806451613	0.05197262763977051	4
1000	124	3	166	1352.0	8.709677419354838	0.05348801612854004	4
1000	124	3	165	1300.0	8.5	0.05371236801147461	4
1000	124	3	169	1339.0	8.556451612903226	0.05458498001098633	4
1000	124	3	163	1349.0	8.60483870967742	0.05460381507873535	4
1000	124	3	161	1344.0	8.451612903225806	0.054845333099365234	4
1000	124	3	167	1383.0	8.89516129032258	0.05466413497924805	4
1000	124	3	164	1391.0	8.959677419354838	0.05575919151306152	4
1000	124	3	171	1345.0	8.685483870967742	0.054700374603271484	4
1000	124	3	173	1367.0	8.685483870967742	0.05552983283996582	4
1000	124	3	172	1379.0	8.78225806451613	0.056242942810058594	4
1000	124	3	158	1400.0	8.951612903225806	0.05662131309509277	4
1000	124	3	168	1408.0	8.951612903225806	0.0558319091796875	4
1000	124	3	159	1383.0	8.830645161290322	0.05822348594665527	4
1000	124	3	160	1396.0	8.887096774193548	0.0578303337097168	4
1000	124	3	162	1430.0	8.935483870967742	0.059494972229003906	4
1000	124	3	157	1333.0	8.620967741935484	0.05846977233886719	4
1000	124	3	100	1366.0	8.887096774193548	0.054303884506225586	4
