1000	586	3	36	17315.0	8.209897610921502	0.27823758125305176	4
1000	586	3	31	17402.0	8.273037542662117	0.27509355545043945	4
1000	586	3	33	17238.0	8.20136518771331	0.283764123916626	4
1000	586	3	35	17545.0	8.30887372013652	0.2822403907775879	4
1000	586	3	37	17925.0	8.3839590443686	0.28394079208374023	4
1000	586	3	34	17739.0	8.349829351535837	0.2796816825866699	4
1000	586	3	79	17134.0	8.215017064846416	0.26570892333984375	4
1000	586	3	32	17156.0	8.184300341296929	0.2726571559906006	4
1000	586	3	83	17761.0	8.356655290102388	0.272876501083374	4
1000	586	3	82	17414.0	8.249146757679181	0.27789855003356934	4
1000	586	3	80	17501.0	8.288395904436861	0.27414536476135254	4
1000	586	3	77	17084.0	8.187713310580206	0.266284704208374	4
1000	586	3	78	17361.0	8.27815699658703	0.2745640277862549	4
1000	586	3	81	17886.0	8.37542662116041	0.27982258796691895	4
1000	586	3	76	16984.0	8.16382252559727	0.27101731300354004	4
1000	586	3	73	17335.0	8.264505119453926	0.277646541595459	4
1000	586	3	74	17979.0	8.418088737201366	0.2856113910675049	4
1000	586	3	75	17223.0	8.220136518771332	0.2783472537994385	4
1000	586	3	72	17737.0	8.33617747440273	0.2870204448699951	4
1000	586	3	71	17777.0	8.353242320819113	0.28315210342407227	4
1000	586	3	70	18168.0	8.426621160409557	0.2933189868927002	4
1000	586	3	30	17875.0	8.363481228668942	0.3140397071838379	4
1000	586	3	29	16911.0	8.104095563139932	0.2959315776824951	4
1000	586	3	67	17415.0	8.2679180887372	0.2700996398925781	4
1000	586	3	68	17602.0	8.283276450511945	0.27339625358581543	4
1000	586	3	63	17707.0	8.356655290102388	0.2768898010253906	4
1000	586	3	65	18044.0	8.406143344709898	0.2831456661224365	4
1000	586	3	62	17780.0	8.331058020477816	0.2810547351837158	4
1000	586	3	58	17687.0	8.319112627986348	0.2804417610168457	4
1000	586	3	64	16771.0	8.090443686006825	0.2595810890197754	4
1000	586	3	69	17508.0	8.276450511945393	0.27429652214050293	4
1000	586	3	59	16907.0	8.134812286689419	0.26802659034729004	4
1000	586	3	61	17979.0	8.407849829351536	0.28731584548950195	4
1000	586	3	23	16968.0	8.129692832764505	0.260911226272583	4
1000	586	3	15	16773.0	8.11433447098976	0.26674914360046387	4
1000	586	3	25	17217.0	8.19283276450512	0.27197885513305664	4
1000	586	3	27	18012.0	8.416382252559726	0.2773597240447998	4
1000	586	3	26	17855.0	8.34641638225256	0.27810072898864746	4
1000	586	3	18	17586.0	8.320819112627987	0.28025150299072266	4
1000	586	3	13	17286.0	8.225255972696246	0.28032994270324707	4
1000	586	3	17	17735.0	8.363481228668942	0.2815413475036621	4
1000	586	3	19	17445.0	8.250853242320819	0.2816123962402344	4
1000	586	3	28	18222.0	8.488054607508532	0.2818789482116699	4
