500	1020	-1	99	72284.51739636036	72679.0	7.077450980392157
500	1020	-1	20	74382.12397603042	74727.0	7.181372549019608
500	1020	-1	75	75412.32259578082	75825.0	7.238235294117647
500	1020	-1	8	74707.16938183045	75090.0	7.205882352941177
500	1020	-1	103	74164.89331732506	74497.0	7.171568627450981
500	1020	-1	175	71756.81912602646	72142.0	7.068627450980392
500	1020	-1	114	73720.0650087725	74065.0	7.136274509803922
500	1020	-1	153	71908.08159191255	72315.0	7.059803921568627
500	1020	-1	74	73479.1081546728	73813.0	7.118627450980392
500	1020	-1	148	73843.59298747925	74288.0	7.1607843137254905
500	1020	-1	21	73334.7305587008	73743.0	7.120588235294117
500	1020	-1	156	72813.1106485594	73160.0	7.1117647058823525
500	1020	-1	91	72989.14708363189	73383.0	7.124509803921568
500	1020	-1	133	72909.17854372198	73298.0	7.1117647058823525
500	1020	-1	101	74574.94445056678	74983.0	7.169607843137255
500	1020	-1	26	73212.23953747429	73600.0	7.123529411764705
500	1020	-1	77	71631.21511083092	71943.0	7.042156862745098
500	1020	-1	151	73871.27635194447	74252.0	7.166666666666667
500	1020	-1	73	74685.0827771748	75122.0	7.2
500	1020	-1	97	74210.76198408814	74632.0	7.172549019607843
500	1020	-1	198	74151.84004426097	74654.0	7.158823529411765
500	1020	-1	31	73089.3331642704	73485.0	7.122549019607843
500	1020	-1	18	73079.59372248953	73457.0	7.114705882352941
500	1020	-1	62	74932.90590176535	75303.0	7.21078431372549
500	1020	-1	24	75138.3468332129	75464.0	7.2254901960784315
500	1020	-1	168	73819.50605592708	74194.0	7.166666666666667
500	1020	-1	116	75526.5925794002	75898.0	7.231372549019608
500	1020	-1	41	73602.24265622885	73996.0	7.147058823529412
500	1020	-1	109	74051.75488640246	74423.0	7.173529411764706
500	1020	-1	10	74577.90407129975	74949.0	7.1872549019607845
500	1020	-1	108	76219.00098100558	76619.0	7.2441176470588236
500	1020	-1	28	73205.57830636995	73499.0	7.112745098039215
500	1020	-1	110	72693.01645953149	73079.0	7.11078431372549
500	1020	-1	119	72169.45859044317	72558.0	7.070588235294117
500	1020	-1	170	73281.87334533143	73638.0	7.129411764705883
500	1020	-1	127	71270.97199144657	71665.0	7.042156862745098
500	1020	-1	167	75496.15129023384	75944.0	7.229411764705882
500	1020	-1	154	72092.81442423882	72455.0	7.075490196078431
500	1020	-1	146	75447.04701789847	75813.0	7.222549019607843
500	1020	-1	33	73917.10027808043	74319.0	7.153921568627451
500	1020	-1	27	71889.41716897016	72250.0	7.068627450980392
500	1020	-1	88	72250.28136278121	72634.0	7.068627450980392
500	1020	-1	7	72485.2379195609	72877.0	7.104901960784313
500	1020	-1	188	71056.72260897011	71424.0	7.027450980392157
500	1020	-1	58	71954.91591711888	72321.0	7.075490196078431
500	1020	-1	177	73672.39856610048	74035.0	7.142156862745098
500	1020	-1	78	70239.84263629322	70579.0	6.98921568627451
500	1020	-1	56	72983.81733493572	73326.0	7.117647058823529
500	1020	-1	14	75534.2978502574	76001.0	7.238235294117647
500	1020	-1	113	72244.56742472047	72568.0	7.088235294117647
500	1020	-1	100	72176.48754187183	72453.0	7.0813725490196076
500	1020	-1	69	70787.27853670891	71185.0	7.014705882352941
500	1020	-1	87	74567.94305435903	74961.0	7.181372549019608
500	1020	-1	125	72100.48874416541	72437.0	7.065686274509804
500	1020	-1	139	73816.92461953474	74230.0	7.172549019607843
500	1020	-1	162	74175.4987646284	74505.0	7.153921568627451
500	1020	-1	86	74018.86767143328	74411.0	7.171568627450981
500	1020	-1	124	76045.96699435882	76519.0	7.265686274509804
500	1020	-1	147	74175.99743668869	74470.0	7.158823529411765
500	1020	-1	107	73856.12473378533	74257.0	7.151960784313726
500	1020	-1	196	76045.31380256715	76421.0	7.242156862745098
500	1020	-1	43	72951.36040813205	73334.0	7.123529411764705
500	1020	-1	111	73171.09705151778	73535.0	7.136274509803922
500	1020	-1	158	73823.86549206416	74281.0	7.15
500	1020	-1	92	73762.1794265038	74115.0	7.1343137254901965
500	1020	-1	59	75103.84467511385	75510.0	7.213725490196079
500	1020	-1	165	72688.61209543471	72970.0	7.107843137254902
500	1020	-1	140	73267.69365355319	73642.0	7.1196078431372545
500	1020	-1	70	72964.75302827502	73380.0	7.098039215686274
500	1020	-1	89	71360.92292968127	71784.0	7.027450980392157
500	1020	-1	39	75213.9299592891	75570.0	7.205882352941177
500	1020	-1	2	73251.68912336676	73667.0	7.116666666666666
500	1020	-1	130	74398.42376021385	74808.0	7.1686274509803924
500	1020	-1	50	74718.68764892293	75126.0	7.182352941176471
500	1020	-1	5	73117.03230478537	73505.0	7.116666666666666
500	1020	-1	126	71870.56287051618	72211.0	7.067647058823529
500	1020	-1	76	73411.64844521195	73786.0	7.135294117647059
500	1020	-1	181	72841.33853208048	73203.0	7.104901960784313
500	1020	-1	159	77255.5875340089	77675.0	7.322549019607843
500	1020	-1	79	72802.98059322164	73229.0	7.11078431372549
500	1020	-1	104	72887.4260874396	73273.0	7.114705882352941
500	1020	-1	83	74133.06924161609	74452.0	7.170588235294118
500	1020	-1	121	73233.47813825098	73678.0	7.129411764705883
500	1020	-1	94	73865.47178000728	74228.0	7.1607843137254905
500	1020	-1	49	74109.6105033801	74478.0	7.166666666666667
500	1020	-1	178	73632.56456510205	73957.0	7.159803921568628
500	1020	-1	82	73221.16988586936	73596.0	7.123529411764705
500	1020	-1	150	74610.00901595452	74986.0	7.188235294117647
500	1020	-1	164	72878.97314230517	73211.0	7.118627450980392
500	1020	-1	23	72173.29578941163	72602.0	7.074509803921568
500	1020	-1	13	74303.13721215793	74696.0	7.186274509803922
500	1020	-1	95	70243.08600788242	70551.0	6.991176470588235
500	1020	-1	117	72407.633938835	72765.0	7.0892156862745095
500	1020	-1	161	71373.91681923872	71760.0	7.033333333333333
500	1020	-1	195	75614.55904146872	75968.0	7.23921568627451
500	1020	-1	98	73436.85292847293	73774.0	7.150980392156863
500	1020	-1	135	72565.29582398015	72972.0	7.107843137254902
500	1020	-1	16	74222.37019870595	74635.0	7.179411764705883
500	1020	-1	34	74546.48777953745	74925.0	7.185294117647059
500	1020	-1	184	74432.20533174169	74767.0	7.1911764705882355
500	1020	-1	118	75480.55756625195	75894.0	7.243137254901961
500	1020	-1	183	74869.68450305577	75298.0	7.180392156862745
500	1020	-1	84	73218.64139713217	73665.0	7.120588235294117
500	1020	-1	172	73244.9119070383	73589.0	7.122549019607843
500	1020	-1	68	74093.96266478662	74475.0	7.16764705882353
500	1020	-1	93	77235.65581845454	77560.0	7.309803921568627
500	1020	-1	32	74425.58083720753	74867.0	7.175490196078432
500	1020	-1	199	74833.93506168835	75230.0	7.205882352941177
500	1020	-1	115	74055.13221712114	74422.0	7.172549019607843
500	1020	-1	174	72661.03341963368	73123.0	7.120588235294117
500	1020	-1	51	72154.66879357645	72511.0	7.069607843137255
500	1020	-1	25	72757.24690044655	73153.0	7.118627450980392
500	1020	-1	60	72695.27576920945	73045.0	7.104901960784313
500	1020	-1	44	72436.91174607669	72766.0	7.098039215686274
500	1020	-1	142	73920.41128627802	74307.0	7.153921568627451
500	1020	-1	179	74358.43864125517	74724.0	7.180392156862745
500	1020	-1	144	74697.06558886156	75008.0	7.188235294117647
500	1020	-1	131	73999.54960809399	74414.0	7.158823529411765
500	1020	-1	57	71267.73549888855	71695.0	7.034313725490196
500	1020	-1	137	73804.78137769355	74198.0	7.180392156862745
500	1020	-1	173	74668.49895542047	75048.0	7.188235294117647
500	1020	-1	52	75246.185412498	75630.0	7.2176470588235295
500	1020	-1	194	74651.57252576691	74985.0	7.181372549019608
500	1020	-1	30	73784.15033059969	74240.0	7.154901960784314
500	1020	-1	122	73340.43522396764	73748.0	7.137254901960785
500	1020	-1	163	75672.69511831585	76046.0	7.229411764705882
500	1020	-1	63	73238.7897527407	73576.0	7.1156862745098035
500	1020	-1	155	73455.41329790582	73814.0	7.135294117647059
500	1020	-1	193	73796.66199557943	74243.0	7.157843137254902
500	1020	-1	106	75634.75002796264	76035.0	7.234313725490196
500	1020	-1	197	72355.46807962397	72730.0	7.090196078431372
500	1020	-1	81	73550.03571518988	73916.0	7.137254901960785
500	1020	-1	134	71885.07988513199	72249.0	7.061764705882353
500	1020	-1	136	76118.31890865334	76471.0	7.265686274509804
500	1020	-1	17	74081.76955298585	74484.0	7.162745098039216
500	1020	-1	55	73723.52899343589	74091.0	7.155882352941177
500	1020	-1	29	73434.6748985543	73782.0	7.127450980392157
500	1020	-1	187	76432.75907587312	76833.0	7.27156862745098
500	1020	-1	171	73274.29635823012	73667.0	7.132352941176471
500	1020	-1	141	71673.95608651786	72029.0	7.063725490196078
500	1020	-1	132	74959.58225830358	75312.0	7.207843137254902
500	1020	-1	11	74779.79699792086	75156.0	7.196078431372549
500	1020	-1	180	74604.36382404031	75012.0	7.190196078431373
500	1020	-1	129	72296.30973825566	72660.0	7.090196078431372
500	1020	-1	66	74530.61867886664	74900.0	7.205882352941177
500	1020	-1	65	74633.38068237781	74990.0	7.201960784313726
500	1020	-1	105	73443.52354587908	73790.0	7.135294117647059
500	1020	-1	40	74004.55122886699	74348.0	7.145098039215687
500	1020	-1	166	73427.36342354717	73774.0	7.127450980392157
500	1020	-1	0	73549.53502272304	73954.0	7.13921568627451
500	1020	-1	149	75506.33344189235	75953.0	7.234313725490196
500	1020	-1	54	73240.90574895148	73601.0	7.12843137254902
500	1020	-1	36	73495.78509470013	73894.0	7.13921568627451
500	1020	-1	3	70928.3002961114	71230.0	7.015686274509804
500	1020	-1	15	74226.4438867064	74621.0	7.183333333333334
500	1020	-1	145	73443.58003962811	73870.0	7.127450980392157
