500	30	3	22	229.0	7.233333333333333	 0.5747165679931641 
500	30	3	178	226.0	7.066666666666666	 0.6558077335357666 
500	30	3	199	243.0	7.5	 0.8192498683929443 
500	30	3	34	240.0	7.333333333333333	 0.9836783409118652 
500	30	3	16	245.0	7.433333333333334	 1.9930462837219238 
500	30	3	69	228.0	6.866666666666666	 0.8491806983947754 
500	30	3	41	253.0	7.766666666666667	 1.4272387027740479 
500	30	3	13	234.0	7.133333333333334	 3.5464868545532227 
500	30	3	8	250.0	7.466666666666667	 3.547605276107788 
500	30	3	126	231.0	7.1	 1.0481925010681152 
500	30	3	122	238.0	7.4	 1.097961187362671 
500	30	3	127	245.0	7.433333333333334	 1.0462346076965332 
500	30	3	29	211.0	6.1	 3.3833558559417725 
500	30	3	17	225.0	6.9	 2.865018844604492 
500	30	3	128	217.0	6.7	 2.107788562774658 
500	30	3	180	237.0	6.9	 0.6656453609466553 
500	30	3	33	218.0	6.866666666666666	 3.319931983947754 
500	30	3	140	222.0	6.866666666666666	 1.7802302837371826 
500	30	3	151	228.0	6.733333333333333	 2.3963348865509033 
500	30	3	124	235.0	7.366666666666666	 3.2500534057617188 
500	30	3	36	226.0	7.0	 0.5460951328277588 
500	30	3	44	235.0	7.366666666666666	 0.5875153541564941 
500	30	3	39	216.0	6.6	 0.6099112033843994 
500	30	3	149	253.0	7.633333333333334	 2.73166823387146 
500	30	3	181	243.0	7.366666666666666	 0.6815454959869385 
500	30	3	197	242.0	7.4	 1.8739335536956787 
500	30	3	70	244.0	7.3	 1.6658291816711426 
500	30	3	146	259.0	7.766666666666667	 0.6471109390258789 
500	30	3	35	237.0	7.233333333333333	 1.0338160991668701 
500	30	3	40	218.0	6.866666666666666	 1.5860345363616943 
500	30	3	43	230.0	7.066666666666666	 5.861625671386719 
500	30	3	139	251.0	7.766666666666667	 3.795213460922241 
500	30	3	18	217.0	6.966666666666667	 5.341166257858276 
500	30	3	130	244.0	7.466666666666667	 0.6281208992004395 
500	30	3	152	250.0	7.8	 4.525269508361816 
500	30	3	131	256.0	7.933333333333334	 0.8215634822845459 
500	30	3	28	212.0	6.666666666666667	 7.4415669441223145 
500	30	3	188	239.0	7.033333333333333	 3.7348926067352295 
500	30	3	45	231.0	7.3	 0.7062180042266846 
500	30	3	63	226.0	6.666666666666667	 1.9096488952636719 
500	30	3	60	225.0	6.966666666666667	 2.447876453399658 
500	30	3	195	218.0	6.866666666666666	 7.868515968322754 
500	30	3	27	241.0	7.5	 0.8184695243835449 
500	30	3	198	225.0	7.033333333333333	 10.16149616241455 
500	30	3	47	218.0	6.733333333333333	 2.2997467517852783 
500	30	3	184	247.0	7.766666666666667	 5.9113335609436035 
500	30	3	15	235.0	7.433333333333334	 0.9013955593109131 
500	30	3	54	224.0	6.666666666666667	 0.8755061626434326 
500	30	3	196	236.0	7.2	 8.921007633209229 
500	30	3	114	208.0	6.466666666666667	 0.7562108039855957 
500	30	3	68	233.0	7.3	 1.0996038913726807 
500	30	3	113	261.0	8.1	 1.1510684490203857 
500	30	3	11	245.0	7.766666666666667	 6.491728067398071 
500	30	3	118	241.0	7.366666666666666	 1.3114731311798096 
500	30	3	26	238.0	7.2	 3.1262073516845703 
500	30	3	23	226.0	6.933333333333334	 10.519883871078491 
500	30	3	30	243.0	7.366666666666666	 0.5752508640289307 
500	30	3	24	243.0	7.5	 4.22483229637146 
500	30	3	193	228.0	7.066666666666666	 8.728249073028564 
500	30	3	10	244.0	7.4	 15.769290685653687 
500	30	3	121	236.0	7.2	 1.3359529972076416 
500	30	3	74	249.0	7.766666666666667	 4.223573923110962 
500	30	3	51	219.0	6.633333333333334	 0.742891788482666 
500	30	3	150	237.0	7.366666666666666	 9.371012210845947 
500	30	3	142	236.0	7.333333333333333	 11.934415578842163 
500	30	3	73	249.0	7.9	 12.91315221786499 
500	30	3	144	251.0	7.766666666666667	 11.754728555679321 
500	30	3	111	247.0	7.366666666666666	 5.30763053894043 
500	30	3	9	239.0	7.366666666666666	 10.665693998336792 
500	30	3	49	242.0	7.466666666666667	 1.9302432537078857 
500	30	3	50	219.0	6.766666666666667	 1.9433982372283936 
500	30	3	183	243.0	7.7	 6.865261554718018 
500	30	3	119	245.0	7.433333333333334	 6.068609237670898 
500	30	3	2	240.0	7.533333333333333	 15.034021854400635 
500	30	3	5	238.0	7.133333333333334	 2.316986560821533 
500	30	3	194	246.0	7.4	 18.172056674957275 
500	30	3	14	251.0	7.9	 3.7428860664367676 
500	30	3	48	210.0	6.466666666666667	 10.328537940979004 
500	30	3	125	232.0	7.066666666666666	 8.548888921737671 
500	30	3	52	246.0	7.266666666666667	 5.2010817527771 
500	30	3	62	235.0	7.3	 10.80146861076355 
500	30	3	38	227.0	7.166666666666667	 2.522458791732788 
500	30	3	129	245.0	7.366666666666666	 0.8621125221252441 
500	30	3	32	227.0	6.966666666666667	 2.897461414337158 
500	30	3	46	234.0	7.133333333333334	 7.189182281494141 
500	30	3	20	259.0	8.033333333333333	 10.474278450012207 
500	30	3	21	233.0	7.5	 28.775789737701416 
500	30	3	59	267.0	7.966666666666667	 2.28006649017334 
500	30	3	66	245.0	7.7	 6.493592977523804 
500	30	3	179	235.0	7.5	 18.507848501205444 
500	30	3	187	259.0	7.766666666666667	 3.4147348403930664 
500	30	3	175	201.0	6.3	 0.6434478759765625 
500	30	3	120	245.0	7.166666666666667	 19.435551643371582 
500	30	3	123	253.0	7.433333333333334	 9.702168941497803 
500	30	3	171	234.0	7.333333333333333	 1.7139480113983154 
500	30	3	25	232.0	7.333333333333333	 19.609315633773804 
500	30	3	116	240.0	7.333333333333333	 20.948387145996094 
500	30	3	173	242.0	7.4	 3.584700345993042 
500	30	3	55	241.0	7.3	 2.7235004901885986 
500	30	3	0	250.0	7.466666666666667	 0.7089884281158447 
500	30	3	57	220.0	6.6	 24.801512241363525 
500	30	3	90	233.0	7.233333333333333	 28.438311100006104 
500	30	3	91	244.0	7.4	 26.239938497543335 
500	30	3	75	230.0	7.133333333333334	 23.20949959754944 
500	30	3	87	273.0	8.166666666666666	 26.159393310546875 
500	30	3	82	233.0	6.966666666666667	 25.4315128326416 
500	30	3	86	225.0	7.1	 27.894825220108032 
500	30	3	78	248.0	7.466666666666667	 22.96667218208313 
500	30	3	88	247.0	7.5	 24.25057601928711 
500	30	3	81	239.0	7.233333333333333	 23.725539922714233 
500	30	3	89	231.0	7.166666666666667	 23.73396062850952 
500	30	3	76	252.0	7.866666666666666	 23.1748104095459 
500	30	3	84	245.0	7.433333333333334	 17.903619527816772 
500	30	3	92	241.0	7.566666666666666	 26.16366982460022 
500	30	3	77	231.0	7.166666666666667	 9.28053069114685 
500	30	3	83	241.0	7.3	 12.180668592453003 
500	30	3	115	245.0	7.7	 33.650550365448 
500	30	3	159	230.0	6.933333333333334	 33.09786581993103 
500	30	3	65	225.0	7.1	 33.64757561683655 
500	30	3	172	243.0	7.433333333333334	 5.879634857177734 
500	30	3	132	223.0	7.033333333333333	 13.053676128387451 
500	30	3	158	249.0	7.633333333333334	 0.6316318511962891 
500	30	3	161	252.0	7.533333333333333	 0.677208423614502 
500	30	3	170	237.0	7.3	 1.3144786357879639 
500	30	3	165	238.0	7.4	 1.6253242492675781 
500	30	3	154	227.0	7.033333333333333	 1.9068360328674316 
500	30	3	7	235.0	7.233333333333333	 33.949893951416016 
500	30	3	117	236.0	7.1	 33.48760533332825 
500	30	3	6	245.0	7.166666666666667	 30.791372299194336 
500	30	3	163	226.0	7.066666666666666	 2.805246591567993 
500	30	3	166	241.0	7.566666666666666	 3.0438122749328613 
500	30	3	167	229.0	7.166666666666667	 3.093837261199951 
500	30	3	162	254.0	7.666666666666667	 2.5881714820861816 
500	30	3	136	257.0	7.366666666666666	 2.41791033744812 
500	30	3	147	235.0	7.233333333333333	 2.489529848098755 
500	30	3	148	202.0	6.533333333333333	 2.490036964416504 
500	30	3	153	245.0	7.433333333333334	 2.490238904953003 
500	30	3	141	244.0	7.666666666666667	 2.4925925731658936 
500	30	3	164	246.0	7.533333333333333	 5.956123352050781 
500	30	3	168	245.0	7.3	 5.908092021942139 
500	30	3	145	250.0	7.933333333333334	 3.517350196838379 
500	30	3	177	220.0	7.066666666666666	 8.828929662704468 
500	30	3	31	241.0	7.3	 34.15489387512207 
500	30	3	135	255.0	7.6	 3.674077033996582 
500	30	3	133	246.0	7.266666666666667	 29.038692951202393 
500	30	3	79	229.0	6.633333333333334	 33.11211276054382 
500	30	3	156	225.0	7.166666666666667	 9.49755048751831 
500	30	3	56	247.0	7.766666666666667	 5.0895326137542725 
500	30	3	58	223.0	6.9	 13.113432884216309 
500	30	3	174	240.0	7.4	 3.34713077545166 
500	30	3	134	218.0	6.866666666666666	 35.758928060531616 
500	30	3	155	223.0	6.9	 33.56829595565796 
500	30	3	3	228.0	7.333333333333333	 0.804344654083252 
500	30	3	137	247.0	7.566666666666666	 34.14786076545715 
500	30	3	100	229.0	7.1	 0.6220502853393555 
500	30	3	108	250.0	7.466666666666667	 0.6918823719024658 
500	30	3	103	240.0	7.066666666666666	 0.6920104026794434 
500	30	3	93	226.0	7.066666666666666	 0.7897400856018066 
500	30	3	99	240.0	7.0	 0.8907182216644287 
500	30	3	110	227.0	6.966666666666667	 0.853731632232666 
500	30	3	104	233.0	7.166666666666667	 1.9244542121887207 
500	30	3	105	246.0	7.533333333333333	 3.2114686965942383 
500	30	3	97	255.0	7.566666666666666	 4.154246807098389 
500	30	3	94	231.0	7.1	 4.5052995681762695 
500	30	3	109	243.0	7.7	 3.7800638675689697 
500	30	3	101	218.0	6.866666666666666	 7.423515319824219 
500	30	3	106	258.0	7.733333333333333	 18.692941665649414 
500	30	3	95	247.0	7.5	 33.84430718421936 
500	30	3	107	234.0	7.133333333333334	 33.0143940448761 
500	30	3	98	238.0	7.333333333333333	 33.42004418373108 
