500	494	-1	99	17617.0	7.062753036437247
500	494	-1	104	18188.0	7.202429149797571
500	494	-1	77	17894.0	7.1214574898785425
500	494	-1	35	18351.0	7.2408906882591095
500	494	-1	31	18431.0	7.265182186234818
500	494	-1	168	18523.0	7.269230769230769
500	494	-1	88	17901.0	7.127530364372469
500	494	-1	8	18397.0	7.244939271255061
500	494	-1	147	18650.0	7.279352226720648
500	494	-1	20	18972.0	7.380566801619433
500	494	-1	94	18376.0	7.230769230769231
500	494	-1	121	17891.0	7.147773279352227
500	494	-1	108	19470.0	7.445344129554656
500	494	-1	70	17916.0	7.137651821862348
500	494	-1	153	17752.0	7.105263157894737
500	494	-1	16	18597.0	7.325910931174089
500	494	-1	89	17927.0	7.127530364372469
500	494	-1	91	17892.0	7.137651821862348
500	494	-1	142	18375.0	7.224696356275303
500	494	-1	133	17846.0	7.1417004048583
500	494	-1	92	18278.0	7.206477732793522
500	494	-1	154	17770.0	7.1214574898785425
500	494	-1	62	18411.0	7.244939271255061
500	494	-1	139	18358.0	7.255060728744939
500	494	-1	151	18390.0	7.246963562753036
500	494	-1	74	18106.0	7.202429149797571
500	494	-1	23	17592.0	7.068825910931174
500	494	-1	21	18181.0	7.196356275303644
500	494	-1	198	18657.0	7.2854251012145745
500	494	-1	87	18329.0	7.232793522267206
500	494	-1	163	18937.0	7.342105263157895
500	494	-1	41	18462.0	7.255060728744939
500	494	-1	170	18073.0	7.172064777327935
500	494	-1	195	18412.0	7.22672064777328
500	494	-1	127	17601.0	7.078947368421052
500	494	-1	97	18840.0	7.323886639676114
500	494	-1	13	18942.0	7.3603238866396765
500	494	-1	28	18479.0	7.261133603238866
500	494	-1	126	18042.0	7.190283400809717
500	494	-1	199	18132.0	7.2105263157894735
500	494	-1	44	18161.0	7.208502024291498
500	494	-1	32	18466.0	7.246963562753036
500	494	-1	101	18604.0	7.279352226720648
500	494	-1	193	18260.0	7.238866396761134
500	494	-1	162	18174.0	7.194331983805668
500	494	-1	177	18258.0	7.230769230769231
500	494	-1	59	19164.0	7.4048582995951415
500	494	-1	114	18234.0	7.178137651821863
500	494	-1	69	17286.0	7.020242914979757
500	494	-1	130	18643.0	7.269230769230769
500	494	-1	58	17745.0	7.123481781376518
500	494	-1	110	18151.0	7.216599190283401
500	494	-1	10	18715.0	7.2854251012145745
500	494	-1	73	18371.0	7.261133603238866
500	494	-1	159	18204.0	7.194331983805668
500	494	-1	116	18574.0	7.279352226720648
500	494	-1	188	17737.0	7.111336032388664
500	494	-1	148	17706.0	7.08502024291498
500	494	-1	24	18444.0	7.2591093117408905
500	494	-1	187	19357.0	7.4271255060728745
500	494	-1	181	18541.0	7.2854251012145745
500	494	-1	103	18288.0	7.246963562753036
500	494	-1	76	18108.0	7.222672064777328
500	494	-1	156	18196.0	7.22672064777328
500	494	-1	197	18127.0	7.168016194331984
500	494	-1	2	18147.0	7.196356275303644
500	494	-1	43	17919.0	7.176113360323886
500	494	-1	25	18554.0	7.299595141700405
500	494	-1	18	18354.0	7.22672064777328
500	494	-1	107	18023.0	7.135627530364372
500	494	-1	146	18827.0	7.346153846153846
500	494	-1	68	18172.0	7.186234817813765
500	494	-1	119	17634.0	7.089068825910931
500	494	-1	66	18989.0	7.3785425101214575
500	494	-1	122	18159.0	7.216599190283401
500	494	-1	175	17940.0	7.157894736842105
500	494	-1	33	18467.0	7.2408906882591095
500	494	-1	78	18082.0	7.182186234817814
500	494	-1	26	18583.0	7.2854251012145745
500	494	-1	183	18305.0	7.200404858299595
