500	934	3	99	60841.0	7.069593147751606	 295.85632276535034 
500	934	3	74	62184.0	7.124197002141328	 124.58526301383972 
500	934	3	156	61585.0	7.123126338329764	 217.32368397712708 
500	934	3	26	62050.0	7.137044967880086	 65.66936135292053 
500	934	3	8	62929.0	7.198072805139186	 125.83957552909851 
500	934	3	20	63138.0	7.205567451820128	 80.45264649391174 
500	934	3	77	60468.0	7.0406852248394	 628.9408860206604 
500	934	3	151	62285.0	7.168094218415417	 326.05202436447144 
500	934	3	18	62692.0	7.167023554603855	 268.81618189811707 
500	934	3	103	62626.0	7.179871520342612	 291.4336886405945 
500	934	3	97	63337.0	7.21948608137045	 239.58326244354248 
500	934	3	28	61810.0	7.113490364025696	 1024.871652841568 
500	934	3	75	63319.0	7.21948608137045	 262.9169476032257 
500	934	3	31	62353.0	7.170235546038544	 433.57884407043457 
500	934	3	110	61447.0	7.123126338329764	 631.7832171916962 
500	934	3	148	62074.0	7.149892933618844	 365.67137479782104 
500	934	3	198	62183.0	7.129550321199144	 844.4180257320404 
500	934	3	62	63615.0	7.230192719486081	 1013.3419284820557 
500	934	3	153	60392.0	7.032119914346895	 75.20170283317566 
500	934	3	170	62092.0	7.139186295503212	 216.7540762424469 
500	934	3	21	62163.0	7.129550321199144	 543.3350574970245 
500	934	3	167	64160.0	7.259100642398287	 372.9322888851166 
500	934	3	175	60236.0	7.057815845824411	 1054.32200050354 
500	934	3	127	60081.0	7.04389721627409	 471.54796743392944 
500	934	3	133	60970.0	7.049250535331906	 101.42015027999878 
500	934	3	114	62056.0	7.117773019271948	 1014.4956154823303 
500	934	3	101	62654.0	7.15203426124197	 1020.7367286682129 
500	934	3	7	61233.0	7.099571734475375	 655.1250269412994 
500	934	3	188	60223.0	7.033190578158458	 183.20573830604553 
500	934	3	56	61878.0	7.13169164882227	 147.9250009059906 
500	934	3	116	63785.0	7.236616702355461	 1016.7708938121796 
500	934	3	108	64061.0	7.234475374732334	 485.18840289115906 
500	934	3	14	63792.0	7.23982869379015	 1017.446035861969 
500	934	3	91	61785.0	7.127408993576017	 974.8951859474182 
500	934	3	10	63473.0	7.217344753747323	 1023.4284920692444 
500	934	3	58	60995.0	7.091006423982869	 1038.8567538261414 
500	934	3	69	60020.0	7.025695931477516	 91.01212215423584 
500	934	3	73	63875.0	7.251605995717345	 1009.249391078949 
500	934	3	88	60911.0	7.0513918629550325	 516.2590179443359 
500	934	3	125	60755.0	7.076017130620985	 145.5591585636139 
500	934	3	162	61652.0	7.094218415417559	 278.6357145309448 
500	934	3	86	62888.0	7.2012847965738755	 1012.1470515727997 
500	934	3	41	62427.0	7.165952890792291	 705.043808221817 
500	934	3	43	62012.0	7.1563169164882225	 43.024906873703 
500	934	3	147	62785.0	7.174518201284797	 1016.6047358512878 
500	934	3	158	62991.0	7.189507494646681	 1015.8510842323303 
500	934	3	24	63418.0	7.229122055674519	 213.14094734191895 
