500	68	3	34	651.0	7.6911764705882355	0.020610570907592773	6
500	68	3	22	688.0	7.970588235294118	0.024509429931640625	7
500	68	3	69	616.0	7.264705882352941	0.020029306411743164	6
500	68	3	70	683.0	8.014705882352942	0.018935203552246094	5
500	68	3	178	612.0	7.323529411764706	0.024350404739379883	8
500	68	3	199	642.0	7.470588235294118	0.015049457550048828	4
500	68	3	197	691.0	7.8088235294117645	0.022746562957763672	6
500	68	3	181	681.0	8.073529411764707	0.018458843231201172	5
500	68	3	122	671.0	7.779411764705882	0.01562809944152832	4
500	68	3	124	703.0	8.132352941176471	0.019404172897338867	5
500	68	3	40	613.0	7.338235294117647	0.014673471450805664	4
500	68	3	126	610.0	7.352941176470588	0.014022111892700195	4
500	68	3	151	607.0	7.3088235294117645	0.023197174072265625	7
500	68	3	39	614.0	7.411764705882353	0.01912856101989746	6
500	68	3	114	598.0	7.0588235294117645	0.01721334457397461	5
500	68	3	16	669.0	7.926470588235294	0.018383502960205078	5
500	68	3	17	637.0	7.661764705882353	0.020006895065307617	6
500	68	3	18	677.0	7.779411764705882	0.01903700828552246	5
500	68	3	36	631.0	7.426470588235294	0.017144203186035156	5
500	68	3	41	668.0	7.882352941176471	0.02150416374206543	6
500	68	3	152	668.0	8.0	0.0212554931640625	6
500	68	3	63	618.0	7.470588235294118	0.014238834381103516	4
500	68	3	113	649.0	7.75	0.030200958251953125	9
500	68	3	33	619.0	7.426470588235294	0.015089035034179688	4
500	68	3	118	619.0	7.367647058823529	0.020519733428955078	6
500	68	3	196	623.0	7.514705882352941	0.012282133102416992	3
500	68	3	13	668.0	7.882352941176471	0.021761655807495117	6
500	68	3	15	626.0	7.588235294117647	0.017700672149658203	5
500	68	3	11	671.0	7.6911764705882355	0.013157844543457031	3
500	68	3	140	616.0	7.411764705882353	0.020003080368041992	6
500	68	3	130	629.0	7.544117647058823	0.02543807029724121	7
500	68	3	8	631.0	7.602941176470588	0.020664215087890625	6
500	68	3	144	686.0	7.9411764705882355	0.021888256072998047	6
500	68	3	149	683.0	8.044117647058824	0.021977901458740234	6
500	68	3	121	615.0	7.455882352941177	0.027669191360473633	9
500	68	3	111	691.0	8.014705882352942	0.019754409790039062	5
500	68	3	68	613.0	7.573529411764706	0.016271352767944336	5
500	68	3	184	646.0	7.705882352941177	0.024381637573242188	7
500	68	3	26	611.0	7.455882352941177	0.01939082145690918	5
500	68	3	27	635.0	7.632352941176471	0.020441293716430664	5
500	68	3	73	661.0	7.838235294117647	0.015066146850585938	4
500	68	3	119	644.0	7.764705882352941	0.0182037353515625	5
500	68	3	193	630.0	7.4411764705882355	0.015341758728027344	4
500	68	3	183	641.0	7.6911764705882355	0.01492166519165039	4
500	68	3	188	719.0	8.014705882352942	0.01693558692932129	4
500	68	3	150	660.0	7.970588235294118	0.017145156860351562	5
500	68	3	142	654.0	7.882352941176471	0.018050670623779297	5
500	68	3	60	693.0	8.073529411764707	0.019289493560791016	5
500	68	3	146	652.0	8.058823529411764	0.01758122444152832	5
500	68	3	50	641.0	7.397058823529412	0.019804000854492188	5
500	68	3	52	693.0	8.014705882352942	0.029968738555908203	8
500	68	3	2	671.0	7.8088235294117645	0.02316737174987793	6
500	68	3	28	604.0	7.235294117647059	0.014527082443237305	4
500	68	3	86	614.0	7.470588235294118	0.013916730880737305	4
500	68	3	89	634.0	7.647058823529412	0.014380216598510742	4
500	68	3	87	712.0	8.205882352941176	0.02260732650756836	6
500	68	3	74	655.0	7.779411764705882	0.0185089111328125	5
500	68	3	59	681.0	8.014705882352942	0.0244748592376709	7
500	68	3	187	660.0	7.823529411764706	0.023778676986694336	7
500	68	3	51	573.0	7.014705882352941	0.020130395889282227	6
500	68	3	77	589.0	7.132352941176471	0.01927495002746582	6
500	68	3	29	586.0	6.970588235294118	0.014059305191040039	4
500	68	3	44	605.0	7.397058823529412	0.01684427261352539	5
500	68	3	32	668.0	7.9411764705882355	0.018010377883911133	5
500	68	3	116	642.0	7.676470588235294	0.01755499839782715	5
500	68	3	75	662.0	7.735294117647059	0.0188138484954834	5
500	68	3	78	649.0	7.632352941176471	0.012547969818115234	3
500	68	3	125	627.0	7.632352941176471	0.020110368728637695	6
500	68	3	47	629.0	7.485294117647059	0.016188621520996094	4
500	68	3	46	623.0	7.485294117647059	0.028960704803466797	9
500	68	3	91	617.0	7.455882352941177	0.01205754280090332	3
500	68	3	179	584.0	7.117647058823529	0.019594430923461914	6
500	68	3	66	696.0	8.088235294117647	0.01696491241455078	4
500	68	3	194	618.0	7.5	0.02259206771850586	7
500	68	3	14	679.0	7.867647058823529	0.025107383728027344	7
500	68	3	120	637.0	7.397058823529412	0.01513218879699707	4
500	68	3	139	677.0	8.044117647058824	0.0218198299407959	6
500	68	3	84	684.0	8.088235294117647	0.021412372589111328	6
500	68	3	165	627.0	7.485294117647059	0.014253616333007812	4
500	68	3	158	666.0	7.764705882352941	0.027264118194580078	8
500	68	3	167	623.0	7.573529411764706	0.019941329956054688	6
500	68	3	82	654.0	7.617647058823529	0.015624284744262695	4
500	68	3	131	705.0	8.073529411764707	0.026987791061401367	7
500	68	3	76	659.0	7.75	0.01620650291442871	4
500	68	3	115	689.0	8.014705882352942	0.023914813995361328	7
500	68	3	129	657.0	7.720588235294118	0.023510456085205078	6
500	68	3	92	652.0	7.764705882352941	0.015764474868774414	4
500	68	3	127	684.0	8.0	0.018619537353515625	5
500	68	3	175	600.0	7.382352941176471	0.015082836151123047	4
500	68	3	195	618.0	7.588235294117647	0.0172274112701416	5
500	68	3	163	676.0	7.852941176470588	0.018985986709594727	5
500	68	3	88	702.0	8.088235294117647	0.013217687606811523	3
500	68	3	198	642.0	7.5588235294117645	0.01534128189086914	4
500	68	3	31	647.0	7.8088235294117645	0.023421287536621094	7
500	68	3	161	653.0	7.8088235294117645	0.027306556701660156	8
500	68	3	57	623.0	7.397058823529412	0.015400171279907227	4
500	68	3	166	657.0	7.632352941176471	0.013086557388305664	3
500	68	3	83	660.0	7.764705882352941	0.015430927276611328	4
500	68	3	159	642.0	7.676470588235294	0.01802992820739746	5
500	68	3	5	653.0	7.8088235294117645	0.022123336791992188	6
500	68	3	162	646.0	7.705882352941177	0.020244121551513672	6
500	68	3	49	675.0	7.985294117647059	0.013757944107055664	3
500	68	3	145	692.0	8.0	0.01638007164001465	4
500	68	3	7	667.0	7.926470588235294	0.018969058990478516	5
500	68	3	25	646.0	7.852941176470588	0.036202192306518555	11
500	68	3	58	683.0	7.926470588235294	0.01342010498046875	3
500	68	3	164	641.0	7.544117647058823	0.01619100570678711	4
500	68	3	156	670.0	8.029411764705882	0.018547534942626953	5
500	68	3	65	645.0	7.8088235294117645	0.02042078971862793	6
500	68	3	135	694.0	7.970588235294118	0.013412237167358398	3
500	68	3	81	640.0	7.5588235294117645	0.015690326690673828	4
500	68	3	79	632.0	7.588235294117647	0.017592668533325195	5
500	68	3	148	581.0	7.161764705882353	0.01648569107055664	5
500	68	3	170	668.0	7.823529411764706	0.018555641174316406	5
500	68	3	171	644.0	7.529411764705882	0.0247802734375	7
500	68	3	90	670.0	7.764705882352941	0.015758514404296875	4
500	68	3	147	682.0	7.794117647058823	0.024515390396118164	7
500	68	3	43	659.0	7.720588235294118	0.015954971313476562	4
500	68	3	133	670.0	7.911764705882353	0.019053220748901367	5
500	68	3	180	653.0	7.6911764705882355	0.02113652229309082	6
500	68	3	6	634.0	7.5588235294117645	0.016260862350463867	4
500	68	3	56	669.0	7.926470588235294	0.021542787551879883	6
500	68	3	136	712.0	8.264705882352942	0.019972562789916992	5
500	68	3	132	609.0	7.3088235294117645	0.01561427116394043	4
500	68	3	173	678.0	7.970588235294118	0.023850440979003906	6
500	68	3	35	651.0	7.6911764705882355	0.017967939376831055	5
500	68	3	153	651.0	7.514705882352941	0.015193462371826172	4
500	68	3	141	668.0	7.9411764705882355	0.015536308288574219	4
500	68	3	168	668.0	7.9411764705882355	0.018533945083618164	5
500	68	3	117	588.0	7.235294117647059	0.024759769439697266	8
500	68	3	172	656.0	7.794117647058823	0.017208337783813477	4
500	68	3	23	650.0	7.676470588235294	0.017713069915771484	5
500	68	3	30	708.0	8.088235294117647	0.02289557456970215	6
500	68	3	177	620.0	7.4411764705882355	0.016055822372436523	4
500	68	3	62	662.0	7.5588235294117645	0.019335031509399414	5
500	68	3	0	653.0	7.6911764705882355	0.026879310607910156	7
500	68	3	54	583.0	7.044117647058823	0.0202786922454834	6
500	68	3	10	655.0	7.8088235294117645	0.022946834564208984	7
500	68	3	24	677.0	7.779411764705882	0.016727447509765625	4
500	68	3	45	632.0	7.647058823529412	0.019634246826171875	5
500	68	3	21	642.0	7.588235294117647	0.012388944625854492	3
500	68	3	20	684.0	8.058823529411764	0.015789508819580078	4
500	68	3	174	651.0	7.838235294117647	0.017150402069091797	4
500	68	3	48	613.0	7.544117647058823	0.020728588104248047	6
500	68	3	3	630.0	7.647058823529412	0.0221710205078125	6
500	68	3	134	616.0	7.411764705882353	0.016403913497924805	4
500	68	3	55	652.0	7.705882352941177	0.02172112464904785	6
500	68	3	154	645.0	7.632352941176471	0.021269559860229492	6
500	68	3	137	653.0	7.661764705882353	0.02113819122314453	6
500	68	3	108	701.0	8.25	0.017982006072998047	5
500	68	3	155	603.0	7.25	0.01494455337524414	4
500	68	3	103	674.0	7.9411764705882355	0.015885353088378906	4
500	68	3	110	637.0	7.573529411764706	0.01778435707092285	5
500	68	3	99	627.0	7.3088235294117645	0.015569210052490234	4
500	68	3	97	700.0	8.029411764705882	0.017188549041748047	4
500	68	3	104	641.0	7.6911764705882355	0.019623279571533203	6
500	68	3	94	612.0	7.323529411764706	0.014508724212646484	4
500	68	3	101	678.0	7.852941176470588	0.019685745239257812	5
500	68	3	106	692.0	8.147058823529411	0.01898956298828125	5
500	68	3	107	661.0	7.867647058823529	0.01766490936279297	5
500	68	3	98	654.0	7.588235294117647	0.01846766471862793	5
500	68	3	100	633.0	7.485294117647059	0.012756109237670898	3
500	68	3	105	692.0	8.117647058823529	0.021197080612182617	6
500	68	3	93	602.0	7.235294117647059	0.024732112884521484	8
500	68	3	109	663.0	7.6911764705882355	0.016143083572387695	4
500	68	3	95	663.0	7.6911764705882355	0.01603555679321289	4
