500	1020	3	99	72571.0	7.0813725490196076	0.6403133869171143	13
500	1020	3	74	73737.0	7.122549019607843	0.4703342914581299	9
500	1020	3	156	73084.0	7.1156862745098035	0.3712949752807617	7
500	1020	3	26	73530.0	7.131372549019608	0.5399293899536133	10
500	1020	3	8	74977.0	7.202941176470588	0.5199577808380127	10
500	1020	3	20	74673.0	7.185294117647059	0.37352681159973145	7
500	1020	3	77	71939.0	7.051960784313725	0.41422176361083984	8
500	1020	3	151	74164.0	7.176470588235294	0.4774622917175293	9
500	1020	3	18	73380.0	7.125490196078432	0.6373085975646973	13
500	1020	3	103	74421.0	7.177450980392157	0.46700382232666016	9
500	1020	3	97	74480.0	7.182352941176471	0.5667645931243896	11
500	1020	3	28	73473.0	7.122549019607843	0.466949462890625	9
500	1020	3	75	75658.0	7.243137254901961	0.3781883716583252	7
500	1020	3	31	73457.0	7.1382352941176475	0.4243631362915039	8
500	1020	3	110	72985.0	7.118627450980392	0.4186868667602539	8
500	1020	3	148	74115.0	7.171568627450981	0.42396044731140137	8
500	1020	3	198	74507.0	7.155882352941177	0.3267993927001953	6
500	1020	3	62	75219.0	7.222549019607843	0.37630462646484375	7
500	1020	3	153	72172.0	7.0627450980392155	0.40721654891967773	8
500	1020	3	170	73610.0	7.133333333333334	0.422107458114624	8
500	1020	3	21	73605.0	7.120588235294117	0.4167790412902832	8
500	1020	3	167	75811.0	7.238235294117647	0.37760257720947266	7
500	1020	3	127	71556.0	7.043137254901961	0.321439266204834	6
500	1020	3	175	72008.0	7.078431372549019	0.43419718742370605	8
500	1020	3	133	73179.0	7.124509803921568	0.5193474292755127	10
500	1020	3	114	73980.0	7.141176470588236	0.5152146816253662	10
500	1020	3	101	74865.0	7.183333333333334	0.32853102684020996	6
500	1020	3	7	72790.0	7.101960784313725	0.5038726329803467	10
500	1020	3	188	71307.0	7.0323529411764705	0.45788049697875977	9
500	1020	3	56	73250.0	7.1156862745098035	0.47718358039855957	9
500	1020	3	116	75820.0	7.23921568627451	0.42885899543762207	8
500	1020	3	108	76526.0	7.258823529411765	0.37099266052246094	7
500	1020	3	14	75864.0	7.250980392156863	0.42070436477661133	8
500	1020	3	91	73266.0	7.127450980392157	0.4718658924102783	9
500	1020	3	58	72223.0	7.083333333333333	0.4653501510620117	9
500	1020	3	10	74834.0	7.190196078431373	0.46905946731567383	9
500	1020	3	69	71091.0	7.020588235294118	0.31928205490112305	6
500	1020	3	88	72503.0	7.07156862745098	0.3715980052947998	7
500	1020	3	73	74962.0	7.209803921568628	0.32924652099609375	6
500	1020	3	125	72373.0	7.077450980392157	0.46456456184387207	9
500	1020	3	162	74488.0	7.162745098039216	0.460465669631958	9
500	1020	3	86	74293.0	7.179411764705883	0.5715816020965576	11
500	1020	3	41	73931.0	7.155882352941177	0.41679811477661133	8
500	1020	3	147	74461.0	7.165686274509804	0.3229525089263916	6
500	1020	3	43	73259.0	7.136274509803922	0.46405649185180664	9
500	1020	3	158	74130.0	7.1568627450980395	0.47103309631347656	9
500	1020	3	24	75460.0	7.231372549019608	0.39232563972473145	7
500	1020	3	92	74029.0	7.146078431372549	0.6027529239654541	12
500	1020	3	59	75383.0	7.226470588235294	0.37743139266967773	7
500	1020	3	165	72960.0	7.113725490196078	0.3638272285461426	7
500	1020	3	140	73552.0	7.127450980392157	0.41535353660583496	8
500	1020	3	168	74083.0	7.163725490196079	0.5176486968994141	10
500	1020	3	109	74352.0	7.188235294117647	0.3288114070892334	6
500	1020	3	27	72198.0	7.072549019607843	0.3808002471923828	7
500	1020	3	100	72441.0	7.0813725490196076	0.3210415840148926	6
500	1020	3	126	72114.0	7.070588235294117	0.5031547546386719	10
500	1020	3	146	75732.0	7.227450980392157	0.565396785736084	11
500	1020	3	181	73109.0	7.114705882352941	0.4189422130584717	8
500	1020	3	159	77571.0	7.320588235294117	0.4330575466156006	8
500	1020	3	119	72502.0	7.08235294117647	0.4609401226043701	9
500	1020	3	83	74384.0	7.180392156862745	0.3722963333129883	7
500	1020	3	104	73201.0	7.116666666666666	0.5515031814575195	11
500	1020	3	154	72399.0	7.083333333333333	0.4145047664642334	8
500	1020	3	121	73536.0	7.137254901960785	0.5100622177124023	10
500	1020	3	13	74633.0	7.1911764705882355	0.51949143409729	10
500	1020	3	23	72445.0	7.083333333333333	0.6480958461761475	13
500	1020	3	87	74832.0	7.190196078431373	0.32584095001220703	6
500	1020	3	95	70546.0	7.0	0.501701831817627	10
500	1020	3	33	74213.0	7.151960784313726	0.46328186988830566	9
500	1020	3	111	73485.0	7.146078431372549	0.4648103713989258	9
500	1020	3	161	71680.0	7.03921568627451	0.3598358631134033	7
500	1020	3	107	74121.0	7.151960784313726	0.46482157707214355	9
500	1020	3	113	72473.0	7.0931372549019605	0.6630542278289795	13
500	1020	3	139	74101.0	7.177450980392157	0.46806931495666504	9
500	1020	3	195	75899.0	7.240196078431373	0.698127031326294	14
500	1020	3	98	73688.0	7.152941176470589	0.3734557628631592	7
500	1020	3	16	74527.0	7.185294117647059	0.4189727306365967	8
500	1020	3	49	74380.0	7.182352941176471	0.4862513542175293	9
500	1020	3	34	74799.0	7.1950980392156865	0.4688389301300049	9
500	1020	3	118	75784.0	7.254901960784314	0.37978196144104004	7
500	1020	3	130	74679.0	7.179411764705883	0.4782588481903076	9
500	1020	3	50	75008.0	7.188235294117647	0.6010892391204834	11
500	1020	3	68	74360.0	7.1686274509803924	0.46953725814819336	9
500	1020	3	32	74706.0	7.184313725490196	0.3772408962249756	7
500	1020	3	199	75115.0	7.21078431372549	0.47030091285705566	9
500	1020	3	78	70487.0	6.993137254901961	0.35752177238464355	7
500	1020	3	115	74306.0	7.17843137254902	0.41507411003112793	8
500	1020	3	177	73954.0	7.149019607843138	0.39174556732177734	7
500	1020	3	82	73526.0	7.123529411764705	0.4683198928833008	9
500	1020	3	70	73264.0	7.105882352941176	0.3700253963470459	7
500	1020	3	2	73562.0	7.127450980392157	0.43410801887512207	8
500	1020	3	124	76353.0	7.27156862745098	0.7280261516571045	14
500	1020	3	196	76326.0	7.250980392156863	0.61580491065979	12
500	1020	3	94	74172.0	7.172549019607843	0.4226245880126953	8
500	1020	3	51	72402.0	7.076470588235294	0.2869436740875244	5
500	1020	3	164	73119.0	7.126470588235295	0.5637547969818115	11
500	1020	3	89	71708.0	7.03921568627451	0.4111309051513672	8
500	1020	3	93	77458.0	7.313725490196078	0.7634260654449463	15
500	1020	3	179	74609.0	7.185294117647059	0.6070029735565186	12
500	1020	3	142	74219.0	7.157843137254902	0.4619889259338379	9
500	1020	3	44	72743.0	7.108823529411764	0.4199411869049072	8
500	1020	3	79	73056.0	7.1117647058823525	0.4206817150115967	8
500	1020	3	84	73529.0	7.136274509803922	0.4646267890930176	9
500	1020	3	25	73077.0	7.116666666666666	0.43863773345947266	8
500	1020	3	39	75530.0	7.2176470588235295	0.3268897533416748	6
500	1020	3	173	75011.0	7.18921568627451	0.45032739639282227	8
500	1020	3	137	74095.0	7.181372549019608	0.4723079204559326	9
500	1020	3	52	75530.0	7.219607843137255	0.4435288906097412	8
500	1020	3	30	74128.0	7.1686274509803924	0.38494157791137695	7
500	1020	3	194	74931.0	7.193137254901961	0.5601575374603271	11
500	1020	3	76	73696.0	7.141176470588236	0.46446704864501953	9
500	1020	3	122	73640.0	7.147058823529412	0.4208333492279053	8
500	1020	3	184	74761.0	7.199019607843137	0.42808985710144043	8
500	1020	3	155	73736.0	7.137254901960785	0.46834826469421387	9
500	1020	3	163	75977.0	7.22843137254902	0.6565947532653809	13
500	1020	3	193	74080.0	7.166666666666667	0.46607279777526855	9
500	1020	3	183	75158.0	7.192156862745098	0.4659569263458252	9
500	1020	3	5	73388.0	7.12156862745098	0.5035321712493896	9
500	1020	3	57	71576.0	7.037254901960784	0.3663485050201416	7
500	1020	3	134	72156.0	7.0627450980392155	0.42624521255493164	8
500	1020	3	197	72605.0	7.083333333333333	0.5141420364379883	10
500	1020	3	131	74235.0	7.161764705882353	0.5745351314544678	11
500	1020	3	172	73504.0	7.129411764705883	0.5076067447662354	9
500	1020	3	132	75242.0	7.215686274509804	0.47627925872802734	8
500	1020	3	81	73842.0	7.147058823529412	0.419597864151001	8
500	1020	3	150	74930.0	7.201960784313726	0.415449857711792	8
500	1020	3	55	74015.0	7.163725490196079	0.5176012516021729	10
500	1020	3	174	72978.0	7.125490196078432	0.48214268684387207	9
500	1020	3	171	73588.0	7.129411764705883	0.4301772117614746	8
500	1020	3	17	74390.0	7.174509803921569	0.6042861938476562	12
500	1020	3	187	76704.0	7.284313725490196	0.4786245822906494	9
500	1020	3	178	73876.0	7.1647058823529415	0.4643230438232422	9
500	1020	3	136	76422.0	7.266666666666667	0.3780038356781006	7
500	1020	3	135	72879.0	7.112745098039215	0.4583752155303955	9
500	1020	3	11	75048.0	7.211764705882353	0.4367372989654541	8
500	1020	3	141	71954.0	7.070588235294117	0.3662276268005371	7
500	1020	3	117	72650.0	7.094117647058823	0.6057889461517334	12
500	1020	3	129	72566.0	7.092156862745098	0.424119234085083	8
500	1020	3	106	75922.0	7.237254901960784	0.6505298614501953	13
500	1020	3	66	74826.0	7.215686274509804	0.3296964168548584	6
500	1020	3	65	74889.0	7.200980392156863	0.7571022510528564	15
500	1020	3	180	74921.0	7.200980392156863	0.42142701148986816	8
500	1020	3	29	73708.0	7.13921568627451	0.37044858932495117	7
500	1020	3	105	73713.0	7.142156862745098	0.4611024856567383	9
500	1020	3	60	72962.0	7.1117647058823525	0.4124922752380371	8
500	1020	3	144	74939.0	7.1950980392156865	0.4218459129333496	8
500	1020	3	63	73527.0	7.112745098039215	0.3735923767089844	7
500	1020	3	40	74337.0	7.165686274509804	0.42006635665893555	8
500	1020	3	166	73694.0	7.13921568627451	0.42029595375061035	8
500	1020	3	149	75800.0	7.243137254901961	0.3769519329071045	7
500	1020	3	54	73477.0	7.12843137254902	0.5232195854187012	10
500	1020	3	0	73862.0	7.150980392156863	0.4767484664916992	9
500	1020	3	36	73786.0	7.143137254901961	0.463547945022583	9
500	1020	3	3	71168.0	7.009803921568627	0.47592663764953613	9
500	1020	3	15	74549.0	7.18921568627451	0.45758628845214844	8
500	1020	3	145	73720.0	7.129411764705883	0.4107325077056885	8
